Date,return,label,ticker
17-07-1991,-0.022727272727272707,0,ALKS
18-07-1991,0.023255813953488413,1,ALKS
19-07-1991,-0.022727272727272707,0,ALKS
22-07-1991,0.0,1,ALKS
23-07-1991,-0.06976744186046513,0,ALKS
24-07-1991,0.0,0,ALKS
25-07-1991,0.02499999999999991,0,ALKS
26-07-1991,0.012195121951219523,1,ALKS
29-07-1991,-0.048192771084337394,1,ALKS
30-07-1991,-0.012658227848101222,1,ALKS
31-07-1991,-0.05128205128205132,0,ALKS
01-08-1991,0.054054054054053946,1,ALKS
02-08-1991,-0.05128205128205132,0,ALKS
05-08-1991,0.027027027027026973,1,ALKS
06-08-1991,-0.02631578947368418,0,ALKS
07-08-1991,0.054054054054053946,0,ALKS
08-08-1991,0.0,1,ALKS
09-08-1991,-0.05128205128205132,0,ALKS
12-08-1991,0.0,0,ALKS
13-08-1991,0.054054054054053946,1,ALKS
14-08-1991,-0.038461538461538436,0,ALKS
15-08-1991,0.026666666666666616,0,ALKS
16-08-1991,0.0,1,ALKS
19-08-1991,-0.038961038961038974,1,ALKS
20-08-1991,-0.08108108108108103,0,ALKS
21-08-1991,0.17647058823529416,0,ALKS
22-08-1991,0.10000000000000009,0,ALKS
23-08-1991,0.20454545454545459,0,ALKS
26-08-1991,0.09433962264150941,0,ALKS
27-08-1991,0.034482758620689724,0,ALKS
28-08-1991,0.0,0,ALKS
29-08-1991,0.016666666666666607,0,ALKS
30-08-1991,0.0,1,ALKS
03-09-1991,-0.049180327868852514,0,ALKS
04-09-1991,0.01724137931034475,0,ALKS
05-09-1991,0.03389830508474567,1,ALKS
06-09-1991,-0.008196721311475419,0,ALKS
09-09-1991,0.008264462809917328,1,ALKS
10-09-1991,-0.016393442622950838,0,ALKS
11-09-1991,0.0,0,ALKS
12-09-1991,0.2333333333333334,0,ALKS
13-09-1991,0.0,1,ALKS
16-09-1991,-0.013513513513513487,1,ALKS
17-09-1991,-0.013698630136986356,1,ALKS
18-09-1991,-0.02777777777777779,1,ALKS
19-09-1991,-0.02857142857142858,0,ALKS
20-09-1991,0.05882352941176472,1,ALKS
23-09-1991,-0.05555555555555558,0,ALKS
24-09-1991,0.0,0,ALKS
25-09-1991,0.02941176470588225,1,ALKS
26-09-1991,-0.02857142857142858,0,ALKS
27-09-1991,0.014705882352941124,1,ALKS
30-09-1991,-0.01449275362318836,1,ALKS
01-10-1991,-0.014705882352941124,0,ALKS
02-10-1991,0.014925373134328401,0,ALKS
03-10-1991,0.014705882352941124,1,ALKS
04-10-1991,-0.01449275362318836,0,ALKS
07-10-1991,0.0,1,ALKS
08-10-1991,-0.014705882352941124,0,ALKS
09-10-1991,0.0,1,ALKS
10-10-1991,-0.02985074626865669,0,ALKS
11-10-1991,0.0,1,ALKS
14-10-1991,-0.023076923076923106,0,ALKS
15-10-1991,0.023622047244094446,0,ALKS
16-10-1991,0.01538461538461533,0,ALKS
17-10-1991,0.1212121212121211,0,ALKS
18-10-1991,0.04054054054054057,1,ALKS
21-10-1991,-0.038961038961038974,0,ALKS
22-10-1991,0.013513513513513598,0,ALKS
23-10-1991,0.040000000000000036,1,ALKS
24-10-1991,-0.09615384615384615,0,ALKS
25-10-1991,0.02127659574468077,0,ALKS
28-10-1991,0.00694444444444442,0,ALKS
29-10-1991,0.034482758620689724,0,ALKS
30-10-1991,0.01333333333333342,0,ALKS
31-10-1991,0.09210526315789469,0,ALKS
01-11-1991,0.0,1,ALKS
04-11-1991,-0.012048192771084376,1,ALKS
05-11-1991,-0.07317073170731703,1,ALKS
06-11-1991,-0.09210526315789469,0,ALKS
07-11-1991,0.04347826086956519,0,ALKS
08-11-1991,0.05555555555555558,0,ALKS
11-11-1991,0.013157894736842035,0,ALKS
12-11-1991,0.051948051948051965,1,ALKS
13-11-1991,-0.03703703703703709,1,ALKS
14-11-1991,-0.05128205128205132,1,ALKS
15-11-1991,-0.1351351351351351,1,ALKS
18-11-1991,-0.015625,1,ALKS
19-11-1991,-0.1428571428571429,1,ALKS
20-11-1991,-0.03703703703703709,0,ALKS
21-11-1991,0.019230769230769162,1,ALKS
22-11-1991,-0.07547169811320753,1,ALKS
25-11-1991,-0.04081632653061229,0,ALKS
26-11-1991,0.0,1,ALKS
27-11-1991,-0.021276595744680882,0,ALKS
29-11-1991,0.08695652173913038,0,ALKS
02-12-1991,0.010000000000000009,0,ALKS
03-12-1991,0.02970297029702973,1,ALKS
04-12-1991,-0.019230769230769273,0,ALKS
05-12-1991,0.15686274509803932,0,ALKS
06-12-1991,0.05084745762711873,0,ALKS
09-12-1991,0.048387096774193505,1,ALKS
10-12-1991,-0.03076923076923077,1,ALKS
11-12-1991,-0.015873015873015928,0,ALKS
12-12-1991,0.032258064516129004,0,ALKS
13-12-1991,0.0,0,ALKS
16-12-1991,0.015625,0,ALKS
17-12-1991,0.0,1,ALKS
18-12-1991,-0.06153846153846154,0,ALKS
19-12-1991,0.032786885245901676,1,ALKS
20-12-1991,-0.023809523809523836,1,ALKS
23-12-1991,-0.024390243902439046,0,ALKS
24-12-1991,0.03333333333333344,1,ALKS
26-12-1991,-0.016129032258064502,0,ALKS
27-12-1991,0.016393442622950838,0,ALKS
30-12-1991,0.032258064516129004,0,ALKS
31-12-1991,0.125,0,ALKS
02-01-1992,0.0,0,ALKS
03-01-1992,0.19444444444444442,1,ALKS
06-01-1992,-0.03488372093023251,0,ALKS
07-01-1992,0.07228915662650603,0,ALKS
08-01-1992,0.2134831460674158,0,ALKS
09-01-1992,0.05092592592592582,1,ALKS
10-01-1992,-0.07488986784140972,1,ALKS
13-01-1992,-0.004761904761904745,0,ALKS
14-01-1992,0.004784688995215225,1,ALKS
15-01-1992,-0.004761904761904745,1,ALKS
16-01-1992,-0.1291866028708134,0,ALKS
17-01-1992,0.01098901098901095,1,ALKS
20-01-1992,-0.010869565217391353,1,ALKS
21-01-1992,-0.06593406593406592,0,ALKS
22-01-1992,0.09411764705882364,1,ALKS
23-01-1992,-0.010752688172043001,1,ALKS
24-01-1992,-0.021739130434782594,0,ALKS
27-01-1992,0.03333333333333344,1,ALKS
28-01-1992,-0.021505376344086002,1,ALKS
29-01-1992,-0.08241758241758246,0,ALKS
30-01-1992,0.0059880239520957446,0,ALKS
31-01-1992,0.0,1,ALKS
03-02-1992,-0.04761904761904767,0,ALKS
04-02-1992,0.012499999999999956,1,ALKS
05-02-1992,-0.012345679012345734,0,ALKS
06-02-1992,0.03750000000000009,1,ALKS
07-02-1992,-0.03614457831325302,1,ALKS
10-02-1992,-0.050000000000000044,1,ALKS
11-02-1992,-0.03947368421052633,1,ALKS
12-02-1992,-0.0547945205479452,0,ALKS
13-02-1992,0.0,1,ALKS
14-02-1992,-0.02898550724637683,1,ALKS
18-02-1992,-0.05970149253731338,0,ALKS
19-02-1992,0.04761904761904767,0,ALKS
20-02-1992,0.015151515151515138,1,ALKS
21-02-1992,-0.014925373134328401,0,ALKS
24-02-1992,0.015151515151515138,1,ALKS
25-02-1992,-0.014925373134328401,0,ALKS
26-02-1992,0.19696969696969702,0,ALKS
27-02-1992,0.0,1,ALKS
28-02-1992,-0.06329113924050633,1,ALKS
02-03-1992,-0.03378378378378377,1,ALKS
03-03-1992,-0.09090909090909094,0,ALKS
