Date,return,label,ticker
23-01-2004,0.0,0,LMDCF
26-01-2004,0.0,0,LMDCF
27-01-2004,0.0,0,LMDCF
28-01-2004,0.9512195932415775,0,LMDCF
29-01-2004,0.10000025544828617,0,LMDCF
30-01-2004,0.12499987421110048,1,LMDCF
02-02-2004,-0.07070704499109493,1,LMDCF
03-02-2004,-0.08695673099100365,1,LMDCF
04-02-2004,-0.07142853667369975,1,LMDCF
05-02-2004,-0.033333251822765475,0,LMDCF
06-02-2004,0.06100791442451148,1,LMDCF
09-02-2004,-0.010000034059771457,1,LMDCF
10-02-2004,-0.05303029195331854,0,LMDCF
11-02-2004,0.0,1,LMDCF
12-02-2004,-0.03999997820174572,1,LMDCF
13-02-2004,-0.0416665484035712,0,LMDCF
17-02-2004,0.014492677791738462,1,LMDCF
18-02-2004,-0.02857137852441982,0,LMDCF
19-02-2004,0.05882342334328272,1,LMDCF
20-02-2004,-0.06944437348658716,0,LMDCF
23-02-2004,0.014925397413958708,0,LMDCF
24-02-2004,0.0,0,LMDCF
25-02-2004,0.0,0,LMDCF
26-02-2004,0.07352932926699762,0,LMDCF
27-02-2004,0.06849307910125124,1,LMDCF
01-03-2004,-0.06410250140212737,0,LMDCF
02-03-2004,0.0,0,LMDCF
03-03-2004,0.04109586612363891,1,LMDCF
04-03-2004,-0.07894732360556378,1,LMDCF
05-03-2004,-0.05714275704883964,0,LMDCF
08-03-2004,0.0606059480117922,0,LMDCF
09-03-2004,0.10857135516914918,1,LMDCF
10-03-2004,-0.0979380846013137,0,LMDCF
11-03-2004,0.05714285436246769,0,LMDCF
12-03-2004,0.05405395951269143,1,LMDCF
15-03-2004,-0.2307690225142086,0,LMDCF
16-03-2004,0.09999992052721796,0,LMDCF
17-03-2004,0.03030297400589599,0,LMDCF
18-03-2004,0.17647047038142527,0,LMDCF
19-03-2004,0.0,1,LMDCF
22-03-2004,-0.07499995742528576,0,LMDCF
23-03-2004,0.0,1,LMDCF
24-03-2004,-0.18918904240128365,0,LMDCF
25-03-2004,0.09999992052721796,0,LMDCF
26-03-2004,0.0606059480117922,1,LMDCF
29-03-2004,-0.14285698993572726,0,LMDCF
30-03-2004,0.0,0,LMDCF
31-03-2004,0.0,0,LMDCF
01-04-2004,0.0,1,LMDCF
02-04-2004,-0.06333379011260953,0,LMDCF
05-04-2004,0.03202904172020071,1,LMDCF
06-04-2004,-0.03448327700944964,1,LMDCF
07-04-2004,-0.10714282238797979,1,LMDCF
08-04-2004,-0.019999970027394842,1,LMDCF
12-04-2004,-0.18367332753112298,0,LMDCF
13-04-2004,0.0,0,LMDCF
14-04-2004,0.0499999148505712,0,LMDCF
15-04-2004,0.07142853667369975,0,LMDCF
16-04-2004,0.15555545968359552,1,LMDCF
19-04-2004,-0.1153845725579713,0,LMDCF
20-04-2004,0.08695646057318007,1,LMDCF
21-04-2004,-0.1999998365130634,0,LMDCF
22-04-2004,0.0,0,LMDCF
