Date,return,label,ticker
03-12-1998,0.0,0,CYIO
04-12-1998,0.0,0,CYIO
07-12-1998,0.0,0,CYIO
08-12-1998,0.0,0,CYIO
09-12-1998,0.0,0,CYIO
10-12-1998,0.0,0,CYIO
11-12-1998,0.0,0,CYIO
14-12-1998,0.0,0,CYIO
15-12-1998,0.0,0,CYIO
16-12-1998,0.0,0,CYIO
17-12-1998,0.0,0,CYIO
18-12-1998,0.0,1,CYIO
21-12-1998,-0.19999999999999996,0,CYIO
22-12-1998,0.0,0,CYIO
23-12-1998,0.0,0,CYIO
24-12-1998,0.0,0,CYIO
28-12-1998,0.0,0,CYIO
29-12-1998,0.0,0,CYIO
30-12-1998,0.0,0,CYIO
31-12-1998,0.0,0,CYIO
04-01-1999,0.0,0,CYIO
05-01-1999,0.0,0,CYIO
06-01-1999,0.0,0,CYIO
07-01-1999,0.0,0,CYIO
08-01-1999,0.0,0,CYIO
11-01-1999,0.0,0,CYIO
12-01-1999,0.0,0,CYIO
13-01-1999,0.015500513712565,0,CYIO
14-01-1999,0.0,0,CYIO
15-01-1999,0.0,0,CYIO
19-01-1999,0.0,0,CYIO
20-01-1999,0.0,0,CYIO
21-01-1999,0.0,0,CYIO
22-01-1999,0.0,0,CYIO
25-01-1999,0.0,0,CYIO
26-01-1999,0.0,0,CYIO
27-01-1999,0.0,0,CYIO
28-01-1999,0.0,0,CYIO
29-01-1999,0.0,1,CYIO
01-02-1999,-0.015263915185918187,0,CYIO
02-02-1999,0.0,0,CYIO
03-02-1999,0.0,0,CYIO
04-02-1999,0.0,0,CYIO
05-02-1999,0.0,0,CYIO
08-02-1999,0.0,0,CYIO
09-02-1999,0.34375127156575513,1,CYIO
10-02-1999,-0.06976832212148543,0,CYIO
11-02-1999,0.0,0,CYIO
12-02-1999,0.0,0,CYIO
16-02-1999,0.0,0,CYIO
17-02-1999,0.0,0,CYIO
18-02-1999,0.0,0,CYIO
19-02-1999,0.07500101725260411,0,CYIO
22-02-1999,0.0,0,CYIO
23-02-1999,0.0,0,CYIO
24-02-1999,0.0,0,CYIO
25-02-1999,0.0,0,CYIO
26-02-1999,0.0,1,CYIO
01-03-1999,-0.06976832212148543,0,CYIO
02-03-1999,0.07500101725260411,0,CYIO
03-03-1999,0.0,1,CYIO
04-03-1999,-0.06976832212148543,0,CYIO
05-03-1999,0.0,0,CYIO
08-03-1999,0.0,0,CYIO
09-03-1999,0.0,0,CYIO
10-03-1999,0.0,0,CYIO
11-03-1999,0.0,0,CYIO
12-03-1999,0.0,0,CYIO
15-03-1999,0.050000000000000044,1,CYIO
16-03-1999,-0.04761904761904767,0,CYIO
17-03-1999,0.0,0,CYIO
18-03-1999,0.0,0,CYIO
19-03-1999,0.0,0,CYIO
22-03-1999,0.0,0,CYIO
23-03-1999,0.012400410970052178,0,CYIO
24-03-1999,0.01244626745111499,1,CYIO
25-03-1999,-0.02439121213715134,0,CYIO
26-03-1999,0.0,0,CYIO
29-03-1999,0.050000000000000044,0,CYIO
30-03-1999,0.0,0,CYIO
31-03-1999,0.0,0,CYIO
01-04-1999,0.09523809523809534,0,CYIO
05-04-1999,0.0,1,CYIO
06-04-1999,-0.021738245867300776,0,CYIO
07-04-1999,0.022221297904642334,0,CYIO
08-04-1999,0.0,0,CYIO
09-04-1999,0.1521747976109602,0,CYIO
12-04-1999,0.0,0,CYIO
13-04-1999,0.13207460256163195,0,CYIO
14-04-1999,0.06666666666666665,0,CYIO
15-04-1999,0.0,1,CYIO
16-04-1999,-0.0625,1,CYIO
19-04-1999,-0.01666598849826373,1,CYIO
20-04-1999,-0.016949830515488262,1,CYIO
21-04-1999,-0.08620619499820392,0,CYIO
22-04-1999,0.05660296239085638,1,CYIO
23-04-1999,-0.053570701962425415,1,CYIO
26-04-1999,-0.018868677779919074,0,CYIO
27-04-1999,0.08646185459234768,1,CYIO
28-04-1999,-0.04418039706402721,0,CYIO
29-04-1999,0.055556309076003174,1,CYIO
30-04-1999,-0.09656247389945849,0,CYIO
03-05-1999,0.0970957558801202,1,CYIO
04-05-1999,-0.09728076588641055,0,CYIO
05-05-1999,0.0,0,CYIO
06-05-1999,0.0,0,CYIO
07-05-1999,0.05882268463518936,0,CYIO
10-05-1999,0.03703703703703698,1,CYIO
11-05-1999,-0.0357142857142857,0,CYIO
12-05-1999,0.03703703703703698,1,CYIO
13-05-1999,-0.1071428571428571,0,CYIO
14-05-1999,0.10000081380208359,0,CYIO
17-05-1999,0.0,1,CYIO
18-05-1999,-0.03636360946110806,0,CYIO
19-05-1999,0.0,1,CYIO
20-05-1999,-0.07547164017077546,0,CYIO
21-05-1999,0.16326517054537137,1,CYIO
24-05-1999,-0.05263225523670567,1,CYIO
25-05-1999,-0.055554802035107875,0,CYIO
26-05-1999,0.07843130997297698,0,CYIO
27-05-1999,0.03636360946110795,1,CYIO
28-05-1999,-0.10526308275147711,0,CYIO
01-06-1999,0.0,0,CYIO
02-06-1999,0.0,1,CYIO
03-06-1999,-0.1176469649594657,0,CYIO
04-06-1999,0.1443539818847821,1,CYIO
07-06-1999,-0.06788832909504217,0,CYIO
08-06-1999,0.04166666666666674,0,CYIO
09-06-1999,0.020000813802083517,0,CYIO
10-06-1999,0.0,0,CYIO
11-06-1999,0.01960702964870098,0,CYIO
14-06-1999,0.07692307692307687,1,CYIO
15-06-1999,-0.0714285714285714,1,CYIO
16-06-1999,-0.009692774063501552,0,CYIO
17-06-1999,0.0,1,CYIO
18-06-1999,-0.009630559502628366,0,CYIO
21-06-1999,0.009724209076757973,1,CYIO
22-06-1999,-0.009630559502628366,0,CYIO
23-06-1999,0.0,0,CYIO
24-06-1999,0.0,0,CYIO
25-06-1999,0.009724209076757973,1,CYIO
28-06-1999,-0.009630559502628366,0,CYIO
29-06-1999,0.0,0,CYIO
30-06-1999,0.0,0,CYIO
01-07-1999,0.0,0,CYIO
02-07-1999,0.05882268463518936,1,CYIO
06-07-1999,-0.055554802035107875,0,CYIO
07-07-1999,0.0,0,CYIO
08-07-1999,0.0392156549864886,1,CYIO
09-07-1999,-0.03773582008538778,0,CYIO
12-07-1999,0.01960702964870098,1,CYIO
13-07-1999,-0.019229986728765858,0,CYIO
14-07-1999,0.01960702964870098,1,CYIO
15-07-1999,-0.019229986728765858,0,CYIO
16-07-1999,0.01960702964870098,0,CYIO
19-07-1999,0.0,1,CYIO
20-07-1999,-0.019229986728765858,0,CYIO
21-07-1999,0.01960702964870098,0,CYIO
22-07-1999,0.057693090194311125,0,CYIO
23-07-1999,0.018181064911025446,0,CYIO
26-07-1999,0.03571428571428581,0,CYIO
27-07-1999,0.0,0,CYIO
28-07-1999,0.06896551724137923,1,CYIO
29-07-1999,-0.14516063403057788,1,CYIO
30-07-1999,-0.018868677779919074,0,CYIO
02-08-1999,0.0,1,CYIO
03-08-1999,-0.019229986728765858,0,CYIO
04-08-1999,0.0,0,CYIO
05-08-1999,0.0,1,CYIO
06-08-1999,-0.05882428032427611,1,CYIO
09-08-1999,-0.04166666666666663,1,CYIO
10-08-1999,-0.10869476760643115,0,CYIO
11-08-1999,0.12195010604227607,1,CYIO
12-08-1999,-0.13043478260869568,0,CYIO
13-08-1999,0.10000000000000009,0,CYIO
16-08-1999,0.0,0,CYIO
17-08-1999,0.0,0,CYIO
18-08-1999,0.045454545454545414,0,CYIO
