Date,return,label,ticker
27-10-1999,-0.11999996503194177,0,OMEX
28-10-1999,0.0,0,OMEX
29-10-1999,0.0,0,OMEX
01-11-1999,0.0,0,OMEX
02-11-1999,0.0,0,OMEX
03-11-1999,0.0,0,OMEX
04-11-1999,0.0,0,OMEX
05-11-1999,0.0,0,OMEX
08-11-1999,0.22727268211769514,0,OMEX
09-11-1999,0.15555553920311538,0,OMEX
10-11-1999,0.1217948334234833,0,OMEX
11-11-1999,0.0,0,OMEX
12-11-1999,0.0,1,OMEX
15-11-1999,-0.2571428506552764,0,OMEX
16-11-1999,0.0,0,OMEX
17-11-1999,0.0,0,OMEX
18-11-1999,0.0,0,OMEX
19-11-1999,0.0,0,OMEX
22-11-1999,0.38461549042245013,0,OMEX
23-11-1999,0.0,1,OMEX
24-11-1999,-0.13333337748492036,0,OMEX
26-11-1999,0.0,0,OMEX
29-11-1999,0.0,0,OMEX
30-11-1999,0.0,0,OMEX
01-12-1999,0.0,0,OMEX
02-12-1999,0.0,0,OMEX
03-12-1999,0.0,0,OMEX
06-12-1999,0.0,0,OMEX
07-12-1999,0.0,0,OMEX
08-12-1999,0.0,1,OMEX
09-12-1999,-0.19871793973741092,0,OMEX
10-12-1999,0.0,0,OMEX
13-12-1999,0.0,0,OMEX
14-12-1999,0.0,0,OMEX
15-12-1999,0.0,0,OMEX
16-12-1999,0.0,0,OMEX
17-12-1999,0.0,0,OMEX
20-12-1999,0.0,0,OMEX
21-12-1999,0.0,0,OMEX
22-12-1999,0.0,0,OMEX
23-12-1999,0.0,0,OMEX
27-12-1999,0.0,0,OMEX
28-12-1999,0.0,0,OMEX
29-12-1999,0.0,0,OMEX
30-12-1999,0.24799998601277662,0,OMEX
31-12-1999,0.0,1,OMEX
03-01-2000,-0.19871793973741092,0,OMEX
04-01-2000,0.0,0,OMEX
05-01-2000,0.0,0,OMEX
06-01-2000,0.0,0,OMEX
07-01-2000,0.0,0,OMEX
10-01-2000,0.0,0,OMEX
11-01-2000,0.0,1,OMEX
12-01-2000,-0.24000000953674316,0,OMEX
13-01-2000,0.0,0,OMEX
14-01-2000,0.0,0,OMEX
18-01-2000,0.0,0,OMEX
19-01-2000,0.0,0,OMEX
20-01-2000,0.0,0,OMEX
21-01-2000,0.0,0,OMEX
24-01-2000,0.0,1,OMEX
25-01-2000,-0.31578949019519265,0,OMEX
26-01-2000,0.0,0,OMEX
27-01-2000,0.0,0,OMEX
28-01-2000,0.0,0,OMEX
31-01-2000,0.4384615643254879,0,OMEX
01-02-2000,0.3368984207212524,0,OMEX
02-02-2000,0.0,0,OMEX
03-02-2000,0.0,0,OMEX
04-02-2000,0.0,1,OMEX
07-02-2000,-0.48000001907348633,0,OMEX
08-02-2000,0.0,0,OMEX
09-02-2000,0.0,0,OMEX
10-02-2000,0.4384615643254879,1,OMEX
11-02-2000,-0.2780748506855809,0,OMEX
14-02-2000,0.3851851552057115,1,OMEX
15-02-2000,-0.30481284672426256,0,OMEX
16-02-2000,0.20000003056648552,0,OMEX
17-02-2000,0.0,0,OMEX
18-02-2000,0.0,0,OMEX
22-02-2000,0.19871793973741103,0,OMEX
23-02-2000,0.0,0,OMEX
24-02-2000,0.0,1,OMEX
25-02-2000,-0.16577539481968695,0,OMEX
28-02-2000,0.0,0,OMEX
29-02-2000,0.0,0,OMEX
01-03-2000,1.0,0,OMEX
02-03-2000,0.20192309039388356,1,OMEX
03-03-2000,-0.25333335664537215,0,OMEX
06-03-2000,0.0,0,OMEX
07-03-2000,0.5607143219535053,0,OMEX
08-03-2000,0.0,0,OMEX
09-03-2000,0.7162471533212427,0,OMEX
10-03-2000,0.16666666666666674,0,OMEX
13-03-2000,0.0,0,OMEX
14-03-2000,0.07085718427385612,1,OMEX
15-03-2000,-0.06616865938281391,0,OMEX
16-03-2000,0.10628573099772143,0,OMEX
17-03-2000,0.15702473978591103,0,OMEX
20-03-2000,0.2499999822605219,1,OMEX
21-03-2000,-0.19642853493593015,1,OMEX
22-03-2000,-0.27555557533546726,1,OMEX
23-03-2000,-0.23312881341751546,0,OMEX
24-03-2000,0.29920005798339844,1,OMEX
27-03-2000,-0.15394087982911375,1,OMEX
28-03-2000,-0.09024750068280718,0,OMEX
29-03-2000,0.04960002899169913,0,OMEX
30-03-2000,0.14329265134718305,1,OMEX
31-03-2000,-0.04266664716932511,0,OMEX
03-04-2000,0.0,0,OMEX
04-04-2000,0.04456822385135428,1,OMEX
05-04-2000,-0.12533330917358398,0,OMEX
06-04-2000,0.0,0,OMEX
07-04-2000,0.0,0,OMEX
10-04-2000,0.0,1,OMEX
11-04-2000,-0.047256123877347456,0,OMEX
12-04-2000,0.09920005798339848,1,OMEX
13-04-2000,-0.09024750068280718,0,OMEX
14-04-2000,0.09920005798339848,1,OMEX
17-04-2000,-0.09024750068280718,0,OMEX
18-04-2000,0.0,0,OMEX
19-04-2000,0.0,0,OMEX
20-04-2000,0.0,0,OMEX
24-04-2000,0.0,0,OMEX
25-04-2000,0.8,1,OMEX
26-04-2000,-0.05599996778700089,1,OMEX
27-04-2000,-0.05838044644438667,1,OMEX
28-04-2000,-0.03199998537699378,1,OMEX
01-05-2000,-0.06404962324692764,0,OMEX
02-05-2000,0.0342164002162082,1,OMEX
03-05-2000,-0.06616865938281391,0,OMEX
04-05-2000,0.0,0,OMEX
05-05-2000,0.035428546723865306,1,OMEX
08-05-2000,-0.17218541071241544,0,OMEX
09-05-2000,0.0,1,OMEX
10-05-2000,-0.12533330917358398,0,OMEX
11-05-2000,0.23780489910187796,0,OMEX
12-05-2000,0.15394087982911375,1,OMEX
15-05-2000,-0.033084372099548176,0,OMEX
16-05-2000,0.3101545966454031,1,OMEX
17-05-2000,-0.026116307421901186,0,OMEX
18-05-2000,0.053633250345149985,0,OMEX
19-05-2000,0.026272565675541815,1,OMEX
22-05-2000,-0.3503999710083008,1,OMEX
23-05-2000,-0.07635472102531726,0,OMEX
24-05-2000,0.0,0,OMEX
25-05-2000,0.16666666666666674,0,OMEX
26-05-2000,0.0,1,OMEX
30-05-2000,-0.1428571428571429,0,OMEX
31-05-2000,0.0,0,OMEX
01-06-2000,0.039999961853027344,0,OMEX
02-06-2000,0.36153855794045464,1,OMEX
05-06-2000,-0.2354048883889034,1,OMEX
06-06-2000,-0.07635472102531726,1,OMEX
07-06-2000,-0.04266664716932511,0,OMEX
08-06-2000,0.04456822385135428,0,OMEX
09-06-2000,0.0,0,OMEX
12-06-2000,0.16666666666666674,1,OMEX
13-06-2000,-0.1428571428571429,0,OMEX
14-06-2000,0.0,0,OMEX
15-06-2000,0.0,0,OMEX
16-06-2000,0.0,0,OMEX
19-06-2000,0.0,1,OMEX
20-06-2000,-0.08399995168050134,0,OMEX
21-06-2000,0.0,0,OMEX
22-06-2000,0.0,0,OMEX
23-06-2000,0.0,0,OMEX
26-06-2000,0.0,1,OMEX
27-06-2000,-0.09024750068280718,1,OMEX
28-06-2000,-0.10080000559488933,0,OMEX
29-06-2000,0.0,0,OMEX
30-06-2000,0.0,0,OMEX
03-07-2000,0.1120996510476806,0,OMEX
05-07-2000,0.0,0,OMEX
06-07-2000,0.0,0,OMEX
07-07-2000,0.0,1,OMEX
10-07-2000,-0.08639996846516929,1,OMEX
11-07-2000,-0.015761861463082782,0,OMEX
12-07-2000,0.0320284818286789,0,OMEX
13-07-2000,0.0,1,OMEX
14-07-2000,-0.08448273239748105,1,OMEX
17-07-2000,-0.17702451677771536,0,OMEX
18-07-2000,0.0,0,OMEX
19-07-2000,0.0,1,OMEX
20-07-2000,-0.14187642333937867,0,OMEX
21-07-2000,0.08266671498616529,0,OMEX
24-07-2000,0.07635462315234176,0,OMEX
25-07-2000,0.0,0,OMEX
26-07-2000,0.0,1,OMEX
27-07-2000,-0.07093816620466631,0,OMEX
28-07-2000,0.0,1,OMEX
31-07-2000,-0.2118227128920731,0,OMEX
01-08-2000,0.0,0,OMEX
02-08-2000,0.0,0,OMEX
03-08-2000,0.0,0,OMEX
04-08-2000,0.0,0,OMEX
07-08-2000,0.0,1,OMEX
08-08-2000,-0.024999989134569578,0,OMEX
09-08-2000,0.0,0,OMEX
10-08-2000,0.0,0,OMEX
11-08-2000,0.0,0,OMEX
14-08-2000,0.0,0,OMEX
15-08-2000,0.0,0,OMEX
16-08-2000,0.0,0,OMEX
17-08-2000,0.20192309039388356,0,OMEX
18-08-2000,0.0,1,OMEX
21-08-2000,-0.08533329433865022,0,OMEX
22-08-2000,0.0,0,OMEX
23-08-2000,0.0,0,OMEX
24-08-2000,0.0,0,OMEX
25-08-2000,0.0,0,OMEX
28-08-2000,0.09329441403133831,0,OMEX
29-08-2000,0.0,0,OMEX
30-08-2000,0.16533332400851775,1,OMEX
31-08-2000,-0.14187642333937867,1,OMEX
01-09-2000,-0.08533329433865022,0,OMEX
05-09-2000,0.0,0,OMEX
06-09-2000,0.18367347175203363,0,OMEX
07-09-2000,0.0,0,OMEX
08-09-2000,0.0,1,OMEX
11-09-2000,-0.1551724154805686,0,OMEX
12-09-2000,0.18367347175203363,1,OMEX
13-09-2000,-0.07635472102531726,0,OMEX
14-09-2000,0.0,1,OMEX
15-09-2000,-0.1680000093248155,0,OMEX
18-09-2000,0.09935903354888231,0,OMEX
19-09-2000,0.0,0,OMEX
20-09-2000,0.0,0,OMEX
21-09-2000,0.0,0,OMEX
22-09-2000,0.0,0,OMEX
25-09-2000,0.0,0,OMEX
26-09-2000,0.0,0,OMEX
27-09-2000,0.0,0,OMEX
