Date,return,label,ticker
29-07-1998,0.004428536551339235,1,ELON
30-07-1998,-0.004409011084595904,1,ELON
31-07-1998,-0.0535714285714286,1,ELON
03-08-1998,-0.018867924528301883,1,ELON
04-08-1998,-0.05769230769230771,1,ELON
05-08-1998,-0.020408163265306145,0,ELON
06-08-1998,0.0521666844685873,1,ELON
07-08-1998,-0.009979424322129837,0,ELON
10-08-1998,0.0,1,ELON
11-08-1998,-0.020000000000000018,0,ELON
12-08-1998,0.0,1,ELON
13-08-1998,-0.061224489795918324,0,ELON
14-08-1998,0.0,0,ELON
17-08-1998,0.021739130434782705,1,ELON
18-08-1998,-0.021276595744680882,1,ELON
19-08-1998,-0.07599998142408293,0,ELON
20-08-1998,0.035196666559206946,1,ELON
21-08-1998,-0.01127270785245027,1,ELON
24-08-1998,-0.005884510638817231,0,ELON
25-08-1998,0.005919343076123518,0,ELON
26-08-1998,0.011401230594096035,1,ELON
27-08-1998,-0.022727272727272707,1,ELON
28-08-1998,-0.046511627906976716,1,ELON
31-08-1998,-0.024390243902439046,0,ELON
01-09-1998,0.03760002136230467,1,ELON
02-09-1998,-0.02409406272676884,0,ELON
03-09-1998,0.0,0,ELON
04-09-1998,0.012245682773157629,0,ELON
08-09-1998,0.0,0,ELON
09-09-1998,0.012292703768102209,1,ELON
10-09-1998,-0.012143428202479822,0,ELON
11-09-1998,0.0,0,ELON
14-09-1998,0.024390243902439046,0,ELON
15-09-1998,0.005904788062685906,1,ELON
16-09-1998,-0.005870126211505844,0,ELON
17-09-1998,0.005904788062685906,1,ELON
18-09-1998,-0.005870126211505844,0,ELON
21-09-1998,0.005904788062685906,1,ELON
22-09-1998,-0.005870126211505844,0,ELON
23-09-1998,0.0,0,ELON
24-09-1998,0.029714311872209853,1,ELON
25-09-1998,-0.017203112866276404,1,ELON
28-09-1998,-0.01185772737530233,1,ELON
29-09-1998,-0.6190476190476191,0,ELON
30-09-1998,0.0,0,ELON
01-10-1998,0.015499973297119052,0,ELON
02-10-1998,0.0,0,ELON
05-10-1998,0.01575577071583978,0,ELON
06-10-1998,0.0,1,ELON
07-10-1998,-0.015511377016087513,0,ELON
08-10-1998,0.01575577071583978,1,ELON
09-10-1998,-0.015511377016087513,0,ELON
12-10-1998,0.0,1,ELON
13-10-1998,-0.015263391141994709,0,ELON
14-10-1998,0.03149995803833017,1,ELON
15-10-1998,-0.015511377016087513,1,ELON
16-10-1998,-0.015263391141994709,0,ELON
19-10-1998,0.0,0,ELON
20-10-1998,0.03149995803833017,1,ELON
21-10-1998,-0.03053801194353467,0,ELON
22-10-1998,0.015499973297119052,1,ELON
23-10-1998,-0.015263391141994709,0,ELON
26-10-1998,0.1875,0,ELON
27-10-1998,0.0,0,ELON
28-10-1998,0.05263157894736836,0,ELON
29-10-1998,0.07519996643066396,1,ELON
30-10-1998,-0.023437469510271924,0,ELON
02-11-1998,0.1428571428571428,0,ELON
03-11-1998,0.14600003560384112,0,ELON
04-11-1998,0.18179173373547064,1,ELON
05-11-1998,-0.015505809784721714,1,ELON
06-11-1998,-0.0625,0,ELON
09-11-1998,0.0,0,ELON
10-11-1998,0.025066630045572857,0,ELON
11-11-1998,0.01612910428543146,0,ELON
12-11-1998,6.39689355128592e-05,1,ELON
13-11-1998,-0.008000000000000007,0,ELON
16-11-1998,0.0,0,ELON
17-11-1998,0.0,1,ELON
18-11-1998,-0.08051610146799393,1,ELON
19-11-1998,-0.017681758328068398,0,ELON
20-11-1998,0.008857182094029081,0,ELON
23-11-1998,0.026621313796379775,0,ELON
24-11-1998,0.0,0,ELON
25-11-1998,0.0,0,ELON
27-11-1998,0.0,0,ELON
