Date,return,label,ticker
27-09-2018,0.002343647066684662,1,CBNK
28-09-2018,-0.008573631364283574,0,CBNK
01-10-2018,0.005503080681230621,1,CBNK
02-10-2018,-0.0031273315950790526,0,CBNK
03-10-2018,0.007843273100733184,1,CBNK
04-10-2018,-0.006225833051796026,1,CBNK
05-10-2018,-0.003132380599417006,0,CBNK
08-10-2018,0.01335420202607307,0,CBNK
09-10-2018,0.0,1,CBNK
10-10-2018,-0.0038756995168636177,1,CBNK
11-10-2018,-0.0038911550586592236,0,CBNK
12-10-2018,0.0,0,CBNK
15-10-2018,0.0,0,CBNK
16-10-2018,0.002343647066684662,0,CBNK
17-10-2018,0.0,1,CBNK
18-10-2018,-0.006235313481258942,1,CBNK
19-10-2018,-0.010980491380798263,0,CBNK
22-10-2018,0.0,1,CBNK
23-10-2018,-0.0015860244680334645,1,CBNK
24-10-2018,-0.04924539940971917,1,CBNK
25-10-2018,-0.0016709050896036581,1,CBNK
26-10-2018,-0.004184132903640725,1,CBNK
29-10-2018,-0.00840326443311612,1,CBNK
30-10-2018,-0.03305087258372563,1,CBNK
31-10-2018,-0.01840486380558326,0,CBNK
01-11-2018,0.0616071155061686,1,CBNK
02-11-2018,-0.008410493739354874,1,CBNK
05-11-2018,-0.008481748146239254,0,CBNK
06-11-2018,0.06843467677950232,1,CBNK
07-11-2018,-0.042433915624138674,0,CBNK
08-11-2018,0.024247369144488218,0,CBNK
09-11-2018,0.02857149168669415,1,CBNK
12-11-2018,-0.007142773865776109,0,CBNK
13-11-2018,0.01998393263294007,1,CBNK
14-11-2018,-0.01880870952393432,1,CBNK
15-11-2018,-0.023163053483103657,0,CBNK
16-11-2018,0.038430117662231256,1,CBNK
19-11-2018,-0.010236253488455804,1,CBNK
20-11-2018,-0.003977601675491882,0,CBNK
21-11-2018,0.0,0,CBNK
23-11-2018,0.0023961380192791815,1,CBNK
26-11-2018,-0.0023904102663582227,1,CBNK
27-11-2018,-0.01677327490567826,0,CBNK
28-11-2018,0.0008124167553498207,1,CBNK
29-11-2018,-0.0024351149188011068,0,CBNK
30-11-2018,0.010577739619462845,0,CBNK
03-12-2018,0.08695644054169915,0,CBNK
04-12-2018,0.02222225085785179,1,CBNK
06-12-2018,-0.10072465727004076,0,CBNK
07-12-2018,0.08783238645390301,1,CBNK
