Date,return,label,ticker
18-11-1994,0.0,0,FORD
21-11-1994,0.0,0,FORD
22-11-1994,0.0,0,FORD
23-11-1994,0.7777777777777777,0,FORD
25-11-1994,0.0,0,FORD
28-11-1994,0.0,0,FORD
29-11-1994,0.0,0,FORD
30-11-1994,0.0,0,FORD
01-12-1994,0.0,0,FORD
02-12-1994,0.0,0,FORD
05-12-1994,0.0,0,FORD
06-12-1994,0.0,0,FORD
07-12-1994,0.0,0,FORD
08-12-1994,0.0,0,FORD
09-12-1994,0.5625,0,FORD
12-12-1994,0.0,0,FORD
13-12-1994,0.0,0,FORD
14-12-1994,0.0,0,FORD
15-12-1994,0.19999999999999996,1,FORD
16-12-1994,-0.2666666666666667,0,FORD
19-12-1994,0.0,0,FORD
20-12-1994,0.0,0,FORD
21-12-1994,0.0,0,FORD
22-12-1994,0.09090909090909083,0,FORD
23-12-1994,0.0,0,FORD
27-12-1994,0.0,0,FORD
28-12-1994,0.0,0,FORD
29-12-1994,0.0,0,FORD
30-12-1994,0.0,0,FORD
03-01-1995,0.04166666666666674,0,FORD
04-01-1995,0.0,0,FORD
05-01-1995,0.0,0,FORD
06-01-1995,0.0,0,FORD
09-01-1995,0.0,0,FORD
10-01-1995,0.0,0,FORD
11-01-1995,0.0,0,FORD
12-01-1995,0.1200000000000001,1,FORD
13-01-1995,-0.0357142857142857,0,FORD
16-01-1995,0.0,0,FORD
17-01-1995,0.0,0,FORD
18-01-1995,0.0,1,FORD
19-01-1995,-0.07407407407407407,1,FORD
20-01-1995,-0.020000000000000018,0,FORD
23-01-1995,0.0,0,FORD
24-01-1995,0.0,0,FORD
25-01-1995,0.0,0,FORD
26-01-1995,0.0,1,FORD
27-01-1995,-0.020408163265306145,0,FORD
30-01-1995,0.0,0,FORD
31-01-1995,0.08333333333333326,1,FORD
01-02-1995,-0.009615384615384581,1,FORD
02-02-1995,-0.058252427184465994,1,FORD
03-02-1995,-0.010309278350515427,0,FORD
06-02-1995,0.0,0,FORD
07-02-1995,0.08333333333333326,0,FORD
08-02-1995,0.0,0,FORD
09-02-1995,0.0,0,FORD
10-02-1995,0.0,0,FORD
13-02-1995,0.0,0,FORD
14-02-1995,0.0,0,FORD
15-02-1995,0.0,0,FORD
16-02-1995,0.0,1,FORD
17-02-1995,-0.07692307692307687,0,FORD
21-02-1995,0.0,0,FORD
22-02-1995,0.0,0,FORD
23-02-1995,0.0,0,FORD
24-02-1995,0.0,0,FORD
27-02-1995,0.0,0,FORD
28-02-1995,0.0,0,FORD
01-03-1995,0.0,0,FORD
02-03-1995,0.0,0,FORD
03-03-1995,0.0,0,FORD
06-03-1995,0.0,0,FORD
07-03-1995,0.0,0,FORD
08-03-1995,0.0,0,FORD
09-03-1995,0.0,0,FORD
