Date,return,label,ticker
21-03-2014,-0.08955223880597019,0,LE
24-03-2014,0.0072130922411308696,0,LE
25-03-2014,0.0042318056972976414,1,LE
26-03-2014,-0.014586734436792703,1,LE
27-03-2014,-0.005921062744555505,1,LE
28-03-2014,-0.033421583449060766,0,LE
31-03-2014,0.02738792089981401,0,LE
01-04-2014,0.015994653068158726,0,LE
02-04-2014,0.05772385182334472,1,LE
03-04-2014,-0.01395351202913031,1,LE
04-04-2014,-0.004088024021557168,1,LE
07-04-2014,-0.06694034840941754,1,LE
08-04-2014,-0.07478846502645442,1,LE
09-04-2014,-0.02596931191875229,1,LE
10-04-2014,-0.02440854821685101,0,LE
11-04-2014,0.0011547608612054727,0,LE
14-04-2014,0.005766997970408028,1,LE
15-04-2014,-0.002675829328460111,1,LE
16-04-2014,-0.008815620578427552,0,LE
17-04-2014,0.009280733389545937,0,LE
21-04-2014,0.04827587013279877,0,LE
22-04-2014,0.02302628460206413,1,LE
23-04-2014,-0.0007145572678535217,1,LE
24-04-2014,-0.010010682380073854,1,LE
25-04-2014,-0.01661253098408233,0,LE
28-04-2014,0.00991555131482369,0,LE
29-04-2014,0.019272752241654922,1,LE
30-04-2014,-0.01355694109191663,1,LE
01-05-2014,-0.006871628812981423,1,LE
02-05-2014,-0.004734128372207769,1,LE
05-05-2014,-0.004024903426953497,1,LE
06-05-2014,-0.026818499656544148,1,LE
07-05-2014,-0.005662499804693022,0,LE
08-05-2014,0.0037965216738959917,0,LE
09-05-2014,0.0,0,LE
12-05-2014,0.01928896439411565,0,LE
13-05-2014,0.002597391200095167,0,LE
14-05-2014,0.010732753636774506,1,LE
15-05-2014,-0.0040277812213107556,0,LE
16-05-2014,0.0036764143866254706,1,LE
19-05-2014,-0.015750857503446847,1,LE
20-05-2014,-0.0052103197850538185,0,LE
21-05-2014,0.02244670376898661,1,LE
22-05-2014,-0.013538267115488,1,LE
23-05-2014,-0.006305570278866246,0,LE
27-05-2014,0.0,1,LE
28-05-2014,-0.010451686341048982,0,LE
29-05-2014,0.023764585263195803,0,LE
30-05-2014,0.022844541384546613,1,LE
02-06-2014,-0.008285286035301764,0,LE
03-06-2014,0.0014529243436638417,1,LE
04-06-2014,-0.004352518433552777,1,LE
05-06-2014,-0.02659385899072697,0,LE
06-06-2014,0.007110798613032099,0,LE
09-06-2014,0.039390541506982624,1,LE
10-06-2014,-0.02752944473786234,1,LE
11-06-2014,-0.02095594066855655,0,LE
12-06-2014,0.0818625750611186,0,LE
13-06-2014,0.058660207059547,0,LE
16-06-2014,0.04590162683705823,0,LE
17-06-2014,0.026959207313073774,0,LE
18-06-2014,0.00518931600588135,0,LE
19-06-2014,0.058912803180389384,1,LE
20-06-2014,-0.0071694868843659165,1,LE
23-06-2014,-0.03783932983854754,1,LE
24-06-2014,-0.01801267679620866,0,LE
25-06-2014,0.01895453267916314,0,LE
26-06-2014,0.02190217528149563,0,LE
27-06-2014,0.0002935502386984812,1,LE
30-06-2014,-0.014382091815632436,0,LE
01-07-2014,0.017569872117904284,1,LE
02-07-2014,-0.005852998506272966,0,LE
03-07-2014,0.010597603691935076,1,LE
07-07-2014,-0.0023303765449356195,1,LE
08-07-2014,-0.0064233933052006975,1,LE
09-07-2014,-0.0008815392410511658,0,LE
10-07-2014,0.0005882487577550943,0,LE
11-07-2014,0.014403229193893585,0,LE
14-07-2014,0.02028399875356346,0,LE
15-07-2014,0.0014200294905033495,0,LE
16-07-2014,0.03857063741041111,0,LE
17-07-2014,0.01911525896659616,0,LE
18-07-2014,0.009110400733337798,1,LE
21-07-2014,-0.007700502302239731,1,LE
22-07-2014,-0.008027809623633253,1,LE
23-07-2014,-0.015915839154168276,1,LE
24-07-2014,-0.024122836599720143,1,LE
25-07-2014,-0.023033700280080227,0,LE
28-07-2014,0.018976419510542852,1,LE
29-07-2014,-0.0019751607657079173,0,LE
30-07-2014,0.021487197036507588,1,LE
31-07-2014,-0.026017227058313108,1,LE
01-08-2014,-0.02699622009991065,0,LE
04-08-2014,0.006717276021074969,1,LE
05-08-2014,-0.02930090224725168,0,LE
06-08-2014,0.023610308940323677,1,LE
07-08-2014,-0.017226281827383616,0,LE
08-08-2014,0.02287583069679866,0,LE
11-08-2014,0.035143743065571886,1,LE
12-08-2014,-0.016554437785968545,1,LE
13-08-2014,-0.011412203135191423,0,LE
14-08-2014,0.008080772495428379,0,LE
15-08-2014,0.0,0,LE
18-08-2014,0.01946751500815247,1,LE
19-08-2014,-0.0030890370251660526,1,LE
20-08-2014,-0.004225395095180495,1,LE
21-08-2014,-0.01527573194169718,1,LE
22-08-2014,-0.00948008670025191,0,LE
25-08-2014,0.006960605616389559,0,LE
26-08-2014,0.0,0,LE
27-08-2014,0.0028801402824105704,1,LE
28-08-2014,-0.017231432492237464,0,LE
29-08-2014,0.0075978466469459605,1,LE
02-09-2014,-0.003190272964383789,1,LE
03-09-2014,-0.036368927519528804,0,LE
04-09-2014,0.010265705421281579,1,LE
05-09-2014,-0.00836816458332812,0,LE
08-09-2014,0.0322483328807357,1,LE
09-09-2014,-0.026569338610572535,0,LE
10-09-2014,0.20575886559553846,0,LE
11-09-2014,0.095024866227015,0,LE
12-09-2014,0.017037709954583313,0,LE
15-09-2014,0.002233604491816532,0,LE
16-09-2014,0.0187207526762605,0,LE
17-09-2014,0.043535369029197524,1,LE
18-09-2014,-0.0029349976396061406,1,LE
19-09-2014,-0.02985706355425022,1,LE
22-09-2014,-0.04074558068886791,1,LE
23-09-2014,-0.03456843283594313,0,LE
24-09-2014,0.005850690444143103,1,LE
25-09-2014,-0.0034899421307400535,1,LE
26-09-2014,-0.023114677472392264,0,LE
29-09-2014,0.0021510552643324576,1,LE
30-09-2014,-0.01931794341511206,1,LE
01-10-2014,-0.002675112188932127,0,LE
02-10-2014,0.04511100620667352,0,LE
03-10-2014,0.046896833712311015,0,LE
06-10-2014,0.03186985378240381,1,LE
07-10-2014,-0.021166297157341973,1,LE
08-10-2014,-0.039055614953276696,1,LE
09-10-2014,-0.05350167754709445,1,LE
10-10-2014,-0.032265933810469716,1,LE
13-10-2014,-0.03083478468429146,0,LE
14-10-2014,0.04862910179864066,0,LE
15-10-2014,0.03256042587603014,0,LE
16-10-2014,0.01911130495451352,0,LE
17-10-2014,0.007266792648847664,0,LE
20-10-2014,0.037235243860086475,0,LE
21-10-2014,0.03859100813282845,1,LE
22-10-2014,-0.027219747489955592,0,LE
23-10-2014,0.03242289448697866,1,LE
24-10-2014,-0.024951598312146217,0,LE
27-10-2014,0.03154635854214449,0,LE
28-10-2014,0.02737388023824394,1,LE
29-10-2014,-0.0010407834327160748,1,LE
30-10-2014,-0.006876470504537657,1,LE
31-10-2014,-0.003986542746900579,1,LE
03-11-2014,-0.02106593583915628,1,LE
04-11-2014,-0.029696600642661997,1,LE
05-11-2014,-0.0545575310744697,0,LE
06-11-2014,0.027210880092604972,0,LE
07-11-2014,0.03516786671226768,1,LE
10-11-2014,-0.000220651573493158,1,LE
11-11-2014,-0.019638115526070532,0,LE
12-11-2014,0.040288113959765726,0,LE
13-11-2014,0.024448230713412844,0,LE
14-11-2014,0.0061246235453595865,1,LE
17-11-2014,-0.029596974506227336,1,LE
18-11-2014,-0.0025956939881673913,0,LE
19-11-2014,0.0008675106267155286,0,LE
20-11-2014,0.042903563960361435,1,LE
21-11-2014,-0.019114937943603194,0,LE
24-11-2014,0.008049164911765772,0,LE
25-11-2014,0.013658363601487755,1,LE
26-11-2014,-0.019485953745848383,0,LE
28-11-2014,0.0059197166704128,1,LE
01-12-2014,-0.05548556331964272,0,LE
02-12-2014,0.044058736153578026,0,LE
03-12-2014,0.02770680099084566,0,LE
04-12-2014,0.024056404356001204,0,LE
05-12-2014,0.0014175717559758994,0,LE
08-12-2014,0.004246695272652978,0,LE
09-12-2014,0.020136931193569296,1,LE
10-12-2014,-0.0732333023222892,1,LE
11-12-2014,-0.0025558877515394762,0,LE
12-12-2014,0.016442379093732917,0,LE
15-12-2014,0.016386609642817795,0,LE
16-12-2014,0.010128107750135396,0,LE
17-12-2014,0.07550649727963754,0,LE
18-12-2014,0.022260238553567957,1,LE
19-12-2014,-0.008933548228657773,0,LE
22-12-2014,0.016713603561473,0,LE
23-12-2014,0.008127123132003256,1,LE
24-12-2014,-0.0054965746004632665,0,LE
26-12-2014,0.014369981789528863,0,LE
29-12-2014,0.0023610107187725937,0,LE
30-12-2014,0.0003623927932838722,1,LE
31-12-2014,-0.022640826312774753,0,LE
02-01-2015,0.017605648240509808,1,LE
05-01-2015,-0.026953187877418627,1,LE
06-01-2015,-0.014224258504390241,0,LE
07-01-2015,0.021644261324806013,0,LE
08-01-2015,0.028805039908991636,1,LE
09-01-2015,-0.013367082194873148,1,LE
12-01-2015,-0.028744044773456046,1,LE
13-01-2015,-0.0015079739398287106,0,LE
14-01-2015,0.0032093291490971065,1,LE
15-01-2015,-0.05551375229247946,0,LE
16-01-2015,0.021717477234754146,1,LE
20-01-2015,-0.020865829178923545,0,LE
21-01-2015,0.009958175843795658,1,LE
22-01-2015,-0.17235255416215756,1,LE
23-01-2015,-0.07648326914001802,1,LE
26-01-2015,-0.019349846039166008,1,LE
27-01-2015,-0.032622939187741395,0,LE
28-01-2015,0.0,0,LE
29-01-2015,0.003263500962492616,1,LE
30-01-2015,-0.05963677959714975,0,LE
02-02-2015,0.006918468952662682,0,LE
03-02-2015,0.018894928189116422,0,LE
04-02-2015,0.05226188823762379,1,LE
05-02-2015,-0.0042723589893873815,1,LE
06-02-2015,-0.06489680676395215,1,LE
09-02-2015,-0.012618257533316246,0,LE
10-02-2015,0.005228007655542211,1,LE
11-02-2015,-0.0037561706391981975,0,LE
12-02-2015,0.03393277259790506,0,LE
13-02-2015,0.005329554518281432,1,LE
17-02-2015,-0.000278971023734198,1,LE
18-02-2015,-0.012559328494073041,0,LE
19-02-2015,0.0002825981128138366,1,LE
20-02-2015,-0.0019779512865629734,1,LE
23-02-2015,-0.0042469288554634055,0,LE
24-02-2015,0.027580360284454652,0,LE
25-02-2015,0.03154397921697161,1,LE
26-02-2015,-0.018776742788707557,0,LE
27-02-2015,0.002460260617434429,0,LE
02-03-2015,0.014725959707973413,1,LE
03-03-2015,-0.011824741669843042,0,LE
04-03-2015,0.012510173476909303,1,LE
05-03-2015,-0.007520783850110568,1,LE
06-03-2015,-0.007848468458442115,1,LE
09-03-2015,-0.01363884348284572,0,LE
10-03-2015,0.0138274336866675,1,LE
11-03-2015,-0.015002707019906691,0,LE
12-03-2015,0.01883135678986525,0,LE
13-03-2015,0.0,1,LE
16-03-2015,-0.030171258024706438,0,LE
17-03-2015,0.002522425779655446,0,LE
18-03-2015,0.0044730177624972,1,LE
19-03-2015,-0.013637675321594989,1,LE
20-03-2015,-0.003950321531415835,0,LE
23-03-2015,0.011048141588597682,0,LE
24-03-2015,0.0,1,LE
25-03-2015,-0.02661801582506218,0,LE
26-03-2015,0.021301031318838648,1,LE
27-03-2015,-0.0008455123924442365,0,LE
30-03-2015,0.016643163325533505,1,LE
31-03-2015,-0.004439507307092638,1,LE
01-04-2015,-0.018394644029111173,1,LE
