Date,return,label,ticker
06-05-2015,0.0,0,PREC
07-05-2015,0.0,0,PREC
08-05-2015,0.0,0,PREC
11-05-2015,0.0,0,PREC
12-05-2015,0.0,0,PREC
13-05-2015,0.0,0,PREC
14-05-2015,0.0,0,PREC
15-05-2015,0.0,0,PREC
18-05-2015,0.0,0,PREC
19-05-2015,0.0,0,PREC
20-05-2015,0.0,0,PREC
21-05-2015,0.0,0,PREC
22-05-2015,0.0,0,PREC
26-05-2015,0.0,0,PREC
27-05-2015,0.0,0,PREC
28-05-2015,0.0,0,PREC
29-05-2015,0.0,1,PREC
01-06-2015,-0.19999998807907116,0,PREC
02-06-2015,0.0,0,PREC
03-06-2015,0.0,0,PREC
04-06-2015,0.24999998137354895,0,PREC
05-06-2015,0.0,0,PREC
08-06-2015,0.0,0,PREC
09-06-2015,0.0,0,PREC
10-06-2015,0.0,0,PREC
11-06-2015,0.0,0,PREC
12-06-2015,0.0,0,PREC
15-06-2015,0.0,0,PREC
16-06-2015,0.0,1,PREC
17-06-2015,-0.5200000107288364,0,PREC
18-06-2015,0.0,0,PREC
19-06-2015,0.0,0,PREC
22-06-2015,0.0,0,PREC
23-06-2015,0.0,0,PREC
24-06-2015,0.0,0,PREC
25-06-2015,0.0,0,PREC
26-06-2015,0.0,0,PREC
29-06-2015,0.0,0,PREC
30-06-2015,0.0,0,PREC
01-07-2015,0.0,0,PREC
02-07-2015,0.0,0,PREC
06-07-2015,1.0833333798994644,0,PREC
07-07-2015,0.0,0,PREC
08-07-2015,0.0,0,PREC
09-07-2015,0.0,0,PREC
10-07-2015,0.0,1,PREC
13-07-2015,-0.5999999940395355,0,PREC
14-07-2015,0.0,0,PREC
15-07-2015,0.0,0,PREC
16-07-2015,0.0,0,PREC
17-07-2015,0.0,0,PREC
20-07-2015,0.0,0,PREC
21-07-2015,0.0,0,PREC
22-07-2015,0.0,0,PREC
23-07-2015,0.19999995529651637,0,PREC
24-07-2015,0.0,0,PREC
27-07-2015,0.0,0,PREC
28-07-2015,0.0,1,PREC
29-07-2015,-0.16666663562257966,0,PREC
30-07-2015,0.0,0,PREC
31-07-2015,0.0,0,PREC
03-08-2015,1.0,0,PREC
04-08-2015,0.0,0,PREC
05-08-2015,0.0,0,PREC
06-08-2015,0.0,0,PREC
07-08-2015,0.0,0,PREC
10-08-2015,0.0,0,PREC
11-08-2015,0.0,0,PREC
12-08-2015,0.0,1,PREC
13-08-2015,-0.5,0,PREC
14-08-2015,0.0,0,PREC
17-08-2015,0.0,0,PREC
18-08-2015,0.0,0,PREC
19-08-2015,0.0,0,PREC
20-08-2015,0.0,0,PREC
21-08-2015,0.0,0,PREC
24-08-2015,0.0,0,PREC
25-08-2015,0.0,0,PREC
26-08-2015,0.0,0,PREC
27-08-2015,0.0,0,PREC
28-08-2015,0.0,0,PREC
31-08-2015,0.0,0,PREC
01-09-2015,0.0,0,PREC
02-09-2015,0.0,0,PREC
03-09-2015,0.0,0,PREC
04-09-2015,0.0,0,PREC
08-09-2015,0.0,0,PREC
09-09-2015,0.0,0,PREC
10-09-2015,0.0,0,PREC
11-09-2015,0.0,0,PREC
14-09-2015,0.0,0,PREC
15-09-2015,0.0,0,PREC
16-09-2015,0.0,0,PREC
17-09-2015,0.0,0,PREC
18-09-2015,0.0,0,PREC
21-09-2015,0.0,0,PREC
22-09-2015,0.0,0,PREC
23-09-2015,0.0,0,PREC
24-09-2015,0.0,0,PREC
25-09-2015,0.0,0,PREC
28-09-2015,0.0,0,PREC
29-09-2015,0.0,0,PREC
30-09-2015,0.0,0,PREC
01-10-2015,0.0,0,PREC
02-10-2015,0.0,0,PREC
05-10-2015,0.0,0,PREC
06-10-2015,0.0,0,PREC
07-10-2015,0.0,0,PREC
08-10-2015,0.0,0,PREC
09-10-2015,0.0,0,PREC
12-10-2015,0.0,0,PREC
13-10-2015,4.400000134110449,0,PREC
14-10-2015,0.0,0,PREC
15-10-2015,0.0,0,PREC
16-10-2015,0.0,0,PREC
19-10-2015,0.0,0,PREC
20-10-2015,0.0,0,PREC
21-10-2015,0.0,0,PREC
22-10-2015,0.0,0,PREC
23-10-2015,0.0,0,PREC
26-10-2015,0.0,1,PREC
27-10-2015,-0.07407411086706317,0,PREC
28-10-2015,0.0,1,PREC
29-10-2015,-0.3999999761581422,0,PREC
30-10-2015,0.0,0,PREC
02-11-2015,0.0,0,PREC
03-11-2015,0.0,0,PREC
04-11-2015,0.0,0,PREC
05-11-2015,0.0,1,PREC
06-11-2015,-0.16666669978035675,1,PREC
09-11-2015,-0.19999998807907116,0,PREC
10-11-2015,0.0,0,PREC
11-11-2015,0.0,0,PREC
12-11-2015,0.0,0,PREC
13-11-2015,0.0,0,PREC
16-11-2015,0.0,0,PREC
17-11-2015,0.0,0,PREC
18-11-2015,0.0,0,PREC
19-11-2015,0.0,0,PREC
20-11-2015,0.0,0,PREC
23-11-2015,0.0,0,PREC
24-11-2015,0.0,0,PREC
25-11-2015,0.0,0,PREC
27-11-2015,0.0,0,PREC
30-11-2015,0.0,0,PREC
01-12-2015,0.0,0,PREC
