Date,return,label,ticker
23-09-2014,-0.020689581085941322,0,CZR
24-09-2014,0.01877932380464986,1,CZR
25-09-2014,-0.07834104622903126,0,CZR
26-09-2014,0.10000002384185791,1,CZR
29-09-2014,-0.0386363801384757,1,CZR
30-09-2014,-0.004728127857288822,1,CZR
01-10-2014,-0.026128297510139897,0,CZR
02-10-2014,0.04146343420687959,1,CZR
03-10-2014,-0.02810301782086755,1,CZR
06-10-2014,-0.004819272401665575,1,CZR
07-10-2014,-0.03147702441614009,0,CZR
08-10-2014,0.0625,1,CZR
09-10-2014,-0.035294140086454484,1,CZR
10-10-2014,-0.02439022120941492,1,CZR
13-10-2014,-0.003750026226043701,0,CZR
14-10-2014,0.003764141856724912,0,CZR
15-10-2014,0.0,1,CZR
16-10-2014,-0.009999990463256836,0,CZR
17-10-2014,0.010101000370632551,0,CZR
20-10-2014,0.011250019073486328,1,CZR
21-10-2014,-0.008652619716184695,0,CZR
22-10-2014,0.012468755871280157,1,CZR
23-10-2014,-0.004926103745908295,0,CZR
24-10-2014,0.01485147112526719,0,CZR
27-10-2014,0.012195168755581687,0,CZR
28-10-2014,0.0,1,CZR
29-10-2014,-0.026506055659419214,0,CZR
30-10-2014,0.007425794577133882,0,CZR
31-10-2014,0.012284941471463195,0,CZR
03-11-2014,0.029126186624347072,1,CZR
04-11-2014,-0.00943395377648304,0,CZR
05-11-2014,0.016666708295309363,1,CZR
06-11-2014,-0.007025810290949952,0,CZR
07-11-2014,0.0,1,CZR
10-11-2014,-0.00943395377648304,0,CZR
11-11-2014,0.0,0,CZR
12-11-2014,0.016666708295309363,0,CZR
13-11-2014,0.009367672606955812,0,CZR
14-11-2014,0.00232023875048748,1,CZR
17-11-2014,-0.013888875091517927,1,CZR
18-11-2014,-0.0023474714423807885,1,CZR
19-11-2014,-0.01176475076114425,0,CZR
20-11-2014,0.0023810069847565174,0,CZR
21-11-2014,0.02137770825947638,0,CZR
24-11-2014,0.002325523628167181,1,CZR
25-11-2014,-0.020881706214095463,1,CZR
26-11-2014,-0.018957328834943277,0,CZR
28-11-2014,0.0,0,CZR
01-12-2014,0.009661826846140142,0,CZR
02-12-2014,0.021531137866974914,0,CZR
03-12-2014,0.0023419739874719347,1,CZR
04-12-2014,-0.003504752940987732,1,CZR
05-12-2014,-0.0058616872567529565,1,CZR
08-12-2014,-0.023584884441207543,1,CZR
09-12-2014,-0.007246312545574507,1,CZR
10-12-2014,-0.014598525749495717,0,CZR
11-12-2014,0.007407341125519329,1,CZR
12-12-2014,-0.007352875865728303,0,CZR
15-12-2014,0.02469133331433837,0,CZR
16-12-2014,0.024096362008327654,1,CZR
17-12-2014,-0.0023529950310202663,0,CZR
18-12-2014,0.014151043126324536,1,CZR
19-12-2014,-0.013953585338433494,0,CZR
22-12-2014,0.023584996902807465,1,CZR
23-12-2014,-0.0023042001221758035,0,CZR
24-12-2014,0.011547388363939648,1,CZR
26-12-2014,-0.0388128017927335,0,CZR
29-12-2014,0.008075990399829758,1,CZR
30-12-2014,-0.02450520560344338,1,CZR
31-12-2014,-0.02173905281478483,1,CZR
