Date,return,label,ticker
06-12-1995,0.0625,0,NVAX
07-12-1995,0.05882352941176472,1,NVAX
08-12-1995,-0.08333333333333337,0,NVAX
11-12-1995,0.06060606060606055,0,NVAX
12-12-1995,0.08571428571428563,1,NVAX
13-12-1995,-0.1842105263157895,1,NVAX
14-12-1995,-0.032258064516129004,1,NVAX
15-12-1995,-0.09999999999999998,0,NVAX
18-12-1995,0.0,1,NVAX
19-12-1995,-0.01851851851851849,0,NVAX
20-12-1995,0.09433962264150941,0,NVAX
21-12-1995,0.13793103448275867,1,NVAX
22-12-1995,-0.10606060606060608,1,NVAX
26-12-1995,-0.05084745762711862,0,NVAX
27-12-1995,0.0,0,NVAX
28-12-1995,0.03571428571428581,0,NVAX
29-12-1995,0.034482758620689724,0,NVAX
02-01-1996,0.06666666666666665,0,NVAX
03-01-1996,0.0,1,NVAX
04-01-1996,-0.03125,0,NVAX
05-01-1996,0.0,1,NVAX
08-01-1996,-0.032258064516129004,0,NVAX
09-01-1996,0.03333333333333344,1,NVAX
10-01-1996,-0.09677419354838712,0,NVAX
11-01-1996,0.0,1,NVAX
12-01-1996,-0.017857142857142905,0,NVAX
15-01-1996,0.036363636363636376,1,NVAX
16-01-1996,-0.01754385964912286,0,NVAX
17-01-1996,0.0,0,NVAX
18-01-1996,0.017857142857142794,0,NVAX
19-01-1996,0.0,0,NVAX
22-01-1996,0.01754385964912286,0,NVAX
23-01-1996,0.01724137931034475,0,NVAX
24-01-1996,0.0847457627118644,0,NVAX
25-01-1996,0.0625,0,NVAX
26-01-1996,0.11764705882352944,0,NVAX
29-01-1996,0.013157894736842035,0,NVAX
30-01-1996,0.0,1,NVAX
31-01-1996,-0.012987012987012991,1,NVAX
01-02-1996,-0.03947368421052633,0,NVAX
02-02-1996,0.0,1,NVAX
05-02-1996,-0.013698630136986356,0,NVAX
06-02-1996,0.05555555555555558,0,NVAX
07-02-1996,0.05263157894736836,1,NVAX
08-02-1996,-0.012499999999999956,0,NVAX
09-02-1996,0.0,1,NVAX
12-02-1996,-0.012658227848101222,0,NVAX
13-02-1996,0.05128205128205132,0,NVAX
14-02-1996,0.024390243902439046,0,NVAX
15-02-1996,0.03571428571428581,0,NVAX
16-02-1996,0.11494252873563227,0,NVAX
20-02-1996,0.010309278350515427,0,NVAX
21-02-1996,0.05102040816326525,1,NVAX
22-02-1996,-0.03883495145631066,1,NVAX
23-02-1996,-0.030303030303030276,0,NVAX
26-02-1996,0.02083333333333326,1,NVAX
27-02-1996,-0.04081632653061229,1,NVAX
28-02-1996,-0.010638297872340385,0,NVAX
29-02-1996,0.010752688172043001,1,NVAX
01-03-1996,-0.021276595744680882,1,NVAX
04-03-1996,-0.021739130434782594,0,NVAX
