Date,return,label,ticker
04-03-1996,0.08064516129032251,0,SGRP
05-03-1996,0.05970149253731338,0,SGRP
06-03-1996,0.014084507042253502,0,SGRP
07-03-1996,0.02777777777777768,1,SGRP
08-03-1996,-0.04054054054054057,1,SGRP
11-03-1996,-0.014084507042253502,1,SGRP
12-03-1996,-0.014285714285714235,0,SGRP
13-03-1996,0.05797101449275366,0,SGRP
14-03-1996,0.027397260273972712,1,SGRP
15-03-1996,-0.026666666666666616,0,SGRP
18-03-1996,0.0547945205479452,1,SGRP
19-03-1996,-0.012987012987012991,1,SGRP
20-03-1996,-0.013157894736842146,0,SGRP
21-03-1996,0.0,1,SGRP
22-03-1996,-0.013333333333333308,0,SGRP
25-03-1996,0.0,0,SGRP
26-03-1996,0.006756756756756799,1,SGRP
27-03-1996,-0.020134228187919434,0,SGRP
28-03-1996,0.027397260273972712,1,SGRP
29-03-1996,-0.00666666666666671,0,SGRP
01-04-1996,0.020134228187919545,1,SGRP
02-04-1996,-0.013157894736842146,0,SGRP
03-04-1996,0.0,0,SGRP
04-04-1996,0.05333333333333323,1,SGRP
08-04-1996,-0.006329113924050667,1,SGRP
09-04-1996,-0.006369426751592355,0,SGRP
10-04-1996,0.012820512820512775,1,SGRP
11-04-1996,-0.025316455696202556,0,SGRP
12-04-1996,0.01298701298701288,0,SGRP
15-04-1996,0.14102564102564097,0,SGRP
16-04-1996,0.05617977528089879,0,SGRP
17-04-1996,0.0,1,SGRP
18-04-1996,-0.010638297872340385,0,SGRP
19-04-1996,0.0,0,SGRP
22-04-1996,0.021505376344086002,1,SGRP
23-04-1996,-0.021052631578947323,1,SGRP
24-04-1996,-0.037634408602150504,0,SGRP
25-04-1996,0.15083798882681565,0,SGRP
26-04-1996,0.0,0,SGRP
29-04-1996,0.0,0,SGRP
30-04-1996,0.01941747572815533,1,SGRP
01-05-1996,-0.0357142857142857,1,SGRP
02-05-1996,-0.012345679012345734,0,SGRP
03-05-1996,0.0,0,SGRP
06-05-1996,0.020000000000000018,0,SGRP
07-05-1996,0.05882352941176472,0,SGRP
08-05-1996,0.03240740740740744,1,SGRP
09-05-1996,-0.004484304932735439,1,SGRP
10-05-1996,-0.018018018018018056,0,SGRP
13-05-1996,0.004587155963302836,0,SGRP
14-05-1996,0.022831050228310446,0,SGRP
15-05-1996,0.013392857142857206,0,SGRP
16-05-1996,0.0,1,SGRP
17-05-1996,-0.022026431718061623,1,SGRP
20-05-1996,-0.03153153153153154,1,SGRP
21-05-1996,-0.041860465116279055,1,SGRP
22-05-1996,-0.029126213592232997,1,SGRP
23-05-1996,-0.030000000000000027,0,SGRP
24-05-1996,0.07216494845360821,1,SGRP
28-05-1996,-0.33653846153846156,1,SGRP
29-05-1996,-0.07246376811594202,0,SGRP
30-05-1996,0.0234375,1,SGRP
31-05-1996,-0.007633587786259555,0,SGRP
03-06-1996,0.03076923076923066,1,SGRP
04-06-1996,-0.007462686567164201,1,SGRP
05-06-1996,-0.03759398496240607,0,SGRP
06-06-1996,0.046875,1,SGRP
07-06-1996,-0.014925373134328401,1,SGRP
10-06-1996,-0.030303030303030276,1,SGRP
11-06-1996,-0.015625,1,SGRP
12-06-1996,-0.07936507936507942,1,SGRP
13-06-1996,-0.008620689655172376,0,SGRP
14-06-1996,0.008695652173912993,1,SGRP
17-06-1996,-0.025862068965517238,1,SGRP
18-06-1996,-0.026548672566371723,1,SGRP
19-06-1996,-0.12727272727272732,1,SGRP
20-06-1996,-0.0625,0,SGRP
21-06-1996,0.1333333333333333,0,SGRP
24-06-1996,0.019607843137254832,0,SGRP
25-06-1996,0.03846153846153855,0,SGRP
26-06-1996,0.02777777777777768,1,SGRP
27-06-1996,-0.009009009009009028,0,SGRP
28-06-1996,0.05454545454545445,0,SGRP
01-07-1996,0.01724137931034475,1,SGRP
02-07-1996,-0.03389830508474578,1,SGRP
03-07-1996,-0.01754385964912286,0,SGRP
05-07-1996,0.017857142857142794,1,SGRP
08-07-1996,-0.01754385964912286,1,SGRP
09-07-1996,-0.0357142857142857,1,SGRP
10-07-1996,-0.05555555555555558,1,SGRP
11-07-1996,-0.019607843137254943,1,SGRP
12-07-1996,-0.040000000000000036,0,SGRP
15-07-1996,0.02083333333333326,1,SGRP
16-07-1996,-0.10204081632653061,1,SGRP
17-07-1996,-0.011363636363636354,0,SGRP
18-07-1996,0.05747126436781613,1,SGRP
19-07-1996,-0.04347826086956519,0,SGRP
22-07-1996,0.06818181818181812,0,SGRP
23-07-1996,0.05319148936170204,0,SGRP
24-07-1996,0.0,0,SGRP
25-07-1996,0.09090909090909083,1,SGRP
26-07-1996,-0.03703703703703709,0,SGRP
29-07-1996,0.009615384615384581,0,SGRP
30-07-1996,0.01904761904761898,0,SGRP
31-07-1996,0.09345794392523366,1,SGRP
01-08-1996,-0.008547008547008517,0,SGRP
02-08-1996,0.051724137931034475,1,SGRP
05-08-1996,-0.049180327868852514,0,SGRP
06-08-1996,0.0,0,SGRP
07-08-1996,0.051724137931034475,1,SGRP
