Date,return,label,ticker
11-04-2011,-0.0029847754744617427,1,PFLT
12-04-2011,-0.013473192012123714,1,PFLT
13-04-2011,-0.0015175653247624377,0,PFLT
14-04-2011,0.014437802048235415,1,PFLT
15-04-2011,-0.009737948471735813,1,PFLT
18-04-2011,-0.009077133007820093,1,PFLT
19-04-2011,-0.0076336281086258895,1,PFLT
20-04-2011,-0.009231016844514994,0,PFLT
21-04-2011,0.0015528218961637918,1,PFLT
25-04-2011,-0.0077517991416488075,1,PFLT
26-04-2011,-0.0015622518894313764,0,PFLT
27-04-2011,0.005476896042584611,0,PFLT
28-04-2011,0.0038910722472411674,0,PFLT
29-04-2011,0.007752162811238694,1,PFLT
02-05-2011,-0.000768837904484565,1,PFLT
03-05-2011,-0.007698267357148847,0,PFLT
04-05-2011,0.031031506827502886,0,PFLT
05-05-2011,0.008276819909339705,0,PFLT
06-05-2011,0.022388004181941534,1,PFLT
09-05-2011,-0.03503641136690405,0,PFLT
10-05-2011,0.010590284231298153,1,PFLT
11-05-2011,-0.0007486472248390275,0,PFLT
12-05-2011,0.0,1,PFLT
13-05-2011,-0.01498135106084375,1,PFLT
16-05-2011,-0.0030418767771446253,0,PFLT
17-05-2011,0.006865329206316995,1,PFLT
18-05-2011,-0.017424844457365363,0,PFLT
19-05-2011,0.0023132961902592175,0,PFLT
20-05-2011,0.0,1,PFLT
23-05-2011,-0.000768837904484565,1,PFLT
24-05-2011,-0.005389256644635632,0,PFLT
25-05-2011,0.011610151697763804,0,PFLT
26-05-2011,0.006120811593953279,1,PFLT
27-05-2011,-0.005322972198837372,0,PFLT
31-05-2011,0.019113156496652017,1,PFLT
01-06-2011,-0.013503602174766538,1,PFLT
02-06-2011,-0.020532623651274284,1,PFLT
03-06-2011,-0.006211014408926907,0,PFLT
06-06-2011,0.005469256028161951,0,PFLT
07-06-2011,0.006992257566303506,1,PFLT
08-06-2011,-0.01465970784836268,0,PFLT
09-06-2011,0.005481091387341763,1,PFLT
10-06-2011,-0.0031153180093349553,0,PFLT
13-06-2011,0.0,1,PFLT
14-06-2011,-0.003906362744992897,1,PFLT
15-06-2011,-0.005489692855368822,1,PFLT
16-06-2011,-0.011829619806684066,1,PFLT
17-06-2011,-0.0007982383344224964,1,PFLT
20-06-2011,-0.00638969674748413,1,PFLT
21-06-2011,-0.0016079325805323785,1,PFLT
22-06-2011,-0.006467207435730482,1,PFLT
23-06-2011,-0.001627183545828692,0,PFLT
24-06-2011,0.01548429488714298,0,PFLT
27-06-2011,0.003211467082462338,1,PFLT
28-06-2011,-0.00800081711745182,0,PFLT
29-06-2011,0.02661299628888747,1,PFLT
30-06-2011,-0.003142250133351121,0,PFLT
01-07-2011,0.0,1,PFLT
05-07-2011,-0.018124891208585958,0,PFLT
06-07-2011,0.012841555874052224,0,PFLT
07-07-2011,0.010300771380022056,0,PFLT
08-07-2011,0.000784330539848721,1,PFLT
11-07-2011,-0.00862014196416161,0,PFLT
12-07-2011,0.015809867898050944,1,PFLT
13-07-2011,-0.02101130196749268,1,PFLT
14-07-2011,-0.0015901368984837516,0,PFLT
15-07-2011,0.010350351940424662,1,PFLT
18-07-2011,-0.013396658719389665,1,PFLT
19-07-2011,-0.0015963587718841321,0,PFLT
20-07-2011,0.002410888968465752,1,PFLT
21-07-2011,-0.0008021940496685254,1,PFLT
22-07-2011,-0.008827953431845947,1,PFLT
25-07-2011,-0.01376510009878007,1,PFLT
26-07-2011,-0.01395712722208653,1,PFLT
27-07-2011,-0.0049956747258312895,1,PFLT
28-07-2011,-0.004184920588750862,0,PFLT
29-07-2011,0.0,1,PFLT
01-08-2011,-0.008403354777171579,0,PFLT
02-08-2011,0.008474569592037184,0,PFLT
03-08-2011,0.0025211725054259393,1,PFLT
04-08-2011,-0.015926036181894587,1,PFLT
05-08-2011,-0.007666495987623145,1,PFLT
08-08-2011,-0.034334538680714344,1,PFLT
09-08-2011,-0.022221942072703227,1,PFLT
10-08-2011,-0.03545440537745381,0,PFLT
11-08-2011,0.008482891287357797,1,PFLT
12-08-2011,-0.0009356534032111119,0,PFLT
15-08-2011,0.0561275107113135,0,PFLT
16-08-2011,0.009743424995211969,0,PFLT
17-08-2011,0.029824484117830785,1,PFLT
18-08-2011,-0.032562234394972855,0,PFLT
19-08-2011,0.0035428736949254525,1,PFLT
22-08-2011,-0.015886953219845013,0,PFLT
23-08-2011,0.025112025920513315,0,PFLT
24-08-2011,0.017498306067644576,0,PFLT
25-08-2011,0.0,0,PFLT
26-08-2011,0.02235563153394704,0,PFLT
29-08-2011,0.005887402181964818,1,PFLT
30-08-2011,-0.005852943549341627,0,PFLT
31-08-2011,0.004205453882097254,0,PFLT
01-09-2011,0.0,1,PFLT
02-09-2011,-0.011725880469341088,1,PFLT
06-09-2011,-0.011864126766131577,1,PFLT
07-09-2011,-0.021440658094539433,1,PFLT
08-09-2011,-0.02015772724018039,0,PFLT
09-09-2011,0.0,0,PFLT
12-09-2011,0.008049843894156083,1,PFLT
13-09-2011,-0.015084498930401757,0,PFLT
14-09-2011,0.0027030032027111073,1,PFLT
15-09-2011,-0.010782139911474475,1,PFLT
16-09-2011,-0.013623711090798518,1,PFLT
19-09-2011,-0.0027620993742873967,1,PFLT
