Date,return,label,ticker
08-11-1994,-0.006945042844869298,1,NWBI
09-11-1994,-0.034964800408538,1,NWBI
10-11-1994,-0.043478636031719864,0,NWBI
11-11-1994,0.0,0,NWBI
14-11-1994,0.03030279781753764,1,NWBI
15-11-1994,-0.029411545694845387,0,NWBI
16-11-1994,0.0,1,NWBI
17-11-1994,-0.015151230292916984,1,NWBI
18-11-1994,-0.015384407298746239,1,NWBI
21-11-1994,-0.0156251331307109,1,NWBI
22-11-1994,-0.015872976618546142,0,NWBI
23-11-1994,0.01612899172711124,0,NWBI
25-11-1994,0.023810171508273692,0,NWBI
28-11-1994,0.023254792775324606,0,NWBI
29-11-1994,0.0,1,NWBI
30-11-1994,-0.022726297437856813,1,NWBI
01-12-1994,-0.023256431876620853,0,NWBI
02-12-1994,0.031745953237092284,1,NWBI
05-12-1994,-0.015384407298746239,0,NWBI
06-12-1994,0.0,1,NWBI
07-12-1994,-0.023437786638571434,1,NWBI
08-12-1994,-0.03999964032222858,0,NWBI
09-12-1994,0.01666578719499756,1,NWBI
12-12-1994,-0.032786642993657744,0,NWBI
13-12-1994,0.01800907380801342,1,NWBI
14-12-1994,-0.001040556794232761,0,NWBI
15-12-1994,0.008333403660153893,0,NWBI
16-12-1994,0.01652814423599036,1,NWBI
19-12-1994,-0.024389562016243094,0,NWBI
20-12-1994,0.008333403660153893,0,NWBI
21-12-1994,0.041322016089988534,1,NWBI
22-12-1994,-0.03174665981754676,1,NWBI
23-12-1994,-0.008195794173258109,0,NWBI
27-12-1994,0.024793136076214806,1,NWBI
28-12-1994,-0.016129709703996076,1,NWBI
29-12-1994,-0.032786642993657744,0,NWBI
30-12-1994,0.016949777549671863,0,NWBI
03-01-1995,0.008333403660153893,0,NWBI
04-01-1995,0.00826352028465771,1,NWBI
05-01-1995,-0.008195794173258109,0,NWBI
06-01-1995,0.0,0,NWBI
09-01-1995,0.024793136076214806,0,NWBI
10-01-1995,0.0,1,NWBI
11-01-1995,-0.03225789370711207,0,NWBI
12-01-1995,0.033333150947292944,1,NWBI
13-01-1995,-0.016129709703996076,1,NWBI
16-01-1995,-0.016392591749328833,0,NWBI
17-01-1995,0.033333150947292944,1,NWBI
18-01-1995,-0.008065034346219191,1,NWBI
19-01-1995,-0.01625940642146484,0,NWBI
20-01-1995,0.024793136076214806,1,NWBI
23-01-1995,-0.008065034346219191,1,NWBI
24-01-1995,-0.01625940642146484,0,NWBI
25-01-1995,0.0066547421613913915,1,NWBI
26-01-1995,-0.004132220833892197,0,NWBI
27-01-1995,0.020746559441965795,1,NWBI
30-01-1995,-0.016259856429644337,0,NWBI
31-01-1995,0.024793142274917912,0,NWBI
01-02-1995,0.016129529793867503,1,NWBI
02-02-1995,-0.023810071131463384,0,NWBI
03-02-1995,0.008130152911443478,0,NWBI
06-02-1995,0.03225870297247724,1,NWBI
07-02-1995,-0.007812822529395635,0,NWBI
08-02-1995,0.00787434337673365,0,NWBI
09-02-1995,0.0,0,NWBI
10-02-1995,0.023436826601805683,1,NWBI
13-02-1995,-0.022900120449666383,0,NWBI
14-02-1995,0.015624435910931433,0,NWBI
15-02-1995,0.015384578752423161,0,NWBI
16-02-1995,0.015151730872630553,0,NWBI
17-02-1995,0.0,1,NWBI
21-02-1995,-0.014925582464018428,0,NWBI
22-02-1995,0.0303035454958116,1,NWBI
23-02-1995,-0.029412250038631793,0,NWBI
24-02-1995,0.0,0,NWBI
27-02-1995,0.0,1,NWBI
28-02-1995,-0.007575823561039918,1,NWBI
01-03-1995,-0.007633486003053358,0,NWBI
02-03-1995,0.0,0,NWBI
03-03-1995,0.04615433153039272,1,NWBI
06-03-1995,-0.014706165662945136,1,NWBI
07-03-1995,-0.029850917426462176,0,NWBI
08-03-1995,0.0,0,NWBI
09-03-1995,0.0,1,NWBI
10-03-1995,-0.007692034259158764,1,NWBI
13-03-1995,-0.007751660295718832,0,NWBI
14-03-1995,0.0,0,NWBI
15-03-1995,0.0,1,NWBI
16-03-1995,-0.015625126852565674,0,NWBI
17-03-1995,0.08730107897459516,0,NWBI
20-03-1995,0.02919709266111825,1,NWBI
21-03-1995,-0.03546051747461998,0,NWBI
22-03-1995,0.02941127459152959,1,NWBI
23-03-1995,-0.014285522514049798,0,NWBI
24-03-1995,0.0,0,NWBI
27-03-1995,0.0,0,NWBI
28-03-1995,0.0,0,NWBI
29-03-1995,0.0,1,NWBI
30-03-1995,-0.02898551305139163,0,NWBI
31-03-1995,0.029850752425412352,1,NWBI
03-04-1995,-0.014492476143478816,0,NWBI
04-04-1995,0.02941127459152959,0,NWBI
05-04-1995,0.0,1,NWBI
06-04-1995,-0.04285696236616454,0,NWBI
07-04-1995,0.03731317240505949,1,NWBI
10-04-1995,-0.021582206835964124,0,NWBI
11-04-1995,0.022058273047315335,0,NWBI
12-04-1995,0.0071943075440217275,0,NWBI
13-04-1995,0.0,0,NWBI
17-04-1995,0.0,0,NWBI
18-04-1995,0.0,1,NWBI
19-04-1995,-0.02142859963028676,0,NWBI
20-04-1995,0.02189783966932901,0,NWBI
21-04-1995,0.014285285619640709,1,NWBI
24-04-1995,-0.014084090366068613,0,NWBI
25-04-1995,0.0014427659159483852,0,NWBI
26-04-1995,0.02517958127101716,0,NWBI
27-04-1995,0.010526269640853014,1,NWBI
28-04-1995,-0.0138889047458014,1,NWBI
01-05-1995,-0.00704206871149804,0,NWBI
02-05-1995,0.0,0,NWBI
03-05-1995,0.0,1,NWBI
04-05-1995,-0.0070923998042382586,0,NWBI
05-05-1995,0.028571462123362146,1,NWBI
08-05-1995,-0.020833166835752093,0,NWBI
09-05-1995,0.0,0,NWBI
10-05-1995,0.00709201114125757,1,NWBI
11-05-1995,-0.014084523348985467,0,NWBI
12-05-1995,0.028571462123362146,0,NWBI
15-05-1995,0.0,0,NWBI
16-05-1995,0.0,0,NWBI
17-05-1995,0.013889437538061378,0,NWBI
18-05-1995,0.0,0,NWBI
19-05-1995,0.02054761972861563,0,NWBI
22-05-1995,0.006711231669457529,1,NWBI
23-05-1995,-0.013332763397867597,0,NWBI
24-05-1995,0.013512928070645858,0,NWBI
25-05-1995,0.0,1,NWBI
26-05-1995,-0.006666491301907995,1,NWBI
30-05-1995,-0.020133915685462744,0,NWBI
31-05-1995,0.027396751234327832,0,NWBI
01-06-1995,0.0,1,NWBI
02-06-1995,-0.006666491301907995,1,NWBI
05-06-1995,-0.006711010992367261,1,NWBI
06-06-1995,-0.006756797287416849,0,NWBI
07-06-1995,0.0068027621724102705,1,NWBI
08-06-1995,-0.020270391862250436,1,NWBI
09-06-1995,-0.006897047478626295,0,NWBI
12-06-1995,0.003472131044975457,0,NWBI
13-06-1995,0.0034607997134696866,1,NWBI
