Date,return,label,ticker
10-08-1983,0.0,0,ASYS
11-08-1983,0.5,0,ASYS
12-08-1983,0.0,1,ASYS
15-08-1983,-0.33333333333333337,0,ASYS
16-08-1983,0.0,0,ASYS
17-08-1983,0.0,0,ASYS
18-08-1983,0.0,0,ASYS
19-08-1983,0.5,1,ASYS
22-08-1983,-0.33333333333333337,0,ASYS
23-08-1983,0.0,0,ASYS
24-08-1983,0.0,0,ASYS
25-08-1983,0.0,0,ASYS
26-08-1983,0.0,0,ASYS
29-08-1983,0.0,0,ASYS
30-08-1983,0.0,0,ASYS
31-08-1983,0.0,0,ASYS
01-09-1983,0.0,0,ASYS
02-09-1983,0.0,0,ASYS
06-09-1983,0.0,0,ASYS
07-09-1983,0.0,0,ASYS
08-09-1983,0.0,0,ASYS
09-09-1983,0.0,0,ASYS
12-09-1983,0.0,0,ASYS
13-09-1983,0.0,0,ASYS
14-09-1983,0.0,0,ASYS
15-09-1983,0.0,0,ASYS
16-09-1983,0.0,0,ASYS
19-09-1983,0.0,0,ASYS
20-09-1983,0.0,0,ASYS
21-09-1983,0.0,0,ASYS
22-09-1983,0.0,0,ASYS
23-09-1983,0.5,0,ASYS
26-09-1983,0.0,0,ASYS
27-09-1983,0.0,0,ASYS
28-09-1983,0.0,0,ASYS
29-09-1983,0.0,0,ASYS
30-09-1983,0.0,0,ASYS
03-10-1983,0.0,0,ASYS
04-10-1983,0.0,0,ASYS
05-10-1983,0.0,0,ASYS
06-10-1983,0.0,0,ASYS
07-10-1983,0.0,0,ASYS
10-10-1983,0.0,0,ASYS
11-10-1983,0.0,0,ASYS
12-10-1983,0.0,0,ASYS
13-10-1983,0.0,0,ASYS
14-10-1983,0.0,0,ASYS
17-10-1983,0.0,0,ASYS
18-10-1983,0.0,1,ASYS
19-10-1983,-0.33333333333333337,0,ASYS
20-10-1983,0.0,0,ASYS
21-10-1983,0.5,0,ASYS
24-10-1983,0.0,0,ASYS
25-10-1983,0.0,0,ASYS
26-10-1983,0.0,0,ASYS
27-10-1983,0.0,0,ASYS
28-10-1983,0.0,0,ASYS
31-10-1983,0.0,0,ASYS
01-11-1983,0.0,0,ASYS
02-11-1983,0.0,0,ASYS
03-11-1983,0.0,0,ASYS
04-11-1983,0.0,0,ASYS
07-11-1983,0.0,0,ASYS
08-11-1983,0.0,0,ASYS
09-11-1983,0.0,0,ASYS
10-11-1983,0.0,1,ASYS
