Date,return,label,ticker
29-06-1987,0.0,0,CHCO
30-06-1987,0.0,0,CHCO
01-07-1987,0.0,0,CHCO
02-07-1987,0.0,0,CHCO
06-07-1987,0.011419285227588949,0,CHCO
07-07-1987,0.0,0,CHCO
08-07-1987,0.0,0,CHCO
09-07-1987,0.0,0,CHCO
10-07-1987,0.0,0,CHCO
13-07-1987,0.0,0,CHCO
14-07-1987,0.0,0,CHCO
15-07-1987,0.0,0,CHCO
16-07-1987,0.0,0,CHCO
17-07-1987,0.0,0,CHCO
20-07-1987,0.0,0,CHCO
21-07-1987,0.0,0,CHCO
22-07-1987,0.0,0,CHCO
23-07-1987,0.0,0,CHCO
24-07-1987,0.0,0,CHCO
27-07-1987,0.0,0,CHCO
28-07-1987,0.0,0,CHCO
29-07-1987,0.0,0,CHCO
30-07-1987,0.0,0,CHCO
31-07-1987,0.0,0,CHCO
03-08-1987,0.0967731187522538,0,CHCO
04-08-1987,0.0,0,CHCO
05-08-1987,0.0,0,CHCO
06-08-1987,0.0,0,CHCO
07-08-1987,0.0,0,CHCO
10-08-1987,0.08823536121805398,0,CHCO
11-08-1987,0.0,0,CHCO
12-08-1987,0.0,0,CHCO
13-08-1987,0.0,0,CHCO
14-08-1987,0.0,0,CHCO
17-08-1987,0.0,0,CHCO
18-08-1987,0.0,0,CHCO
19-08-1987,0.0,0,CHCO
20-08-1987,0.0,0,CHCO
21-08-1987,0.0,0,CHCO
24-08-1987,0.0,0,CHCO
25-08-1987,0.05405479063904606,0,CHCO
26-08-1987,0.0,0,CHCO
27-08-1987,0.0,0,CHCO
28-08-1987,0.0,0,CHCO
31-08-1987,0.0,0,CHCO
01-09-1987,0.0,0,CHCO
02-09-1987,0.0,0,CHCO
03-09-1987,0.0,0,CHCO
04-09-1987,0.0,0,CHCO
08-09-1987,0.0,0,CHCO
09-09-1987,0.17948735395414195,0,CHCO
10-09-1987,0.0,1,CHCO
11-09-1987,-0.10869584318057912,0,CHCO
14-09-1987,0.0,0,CHCO
15-09-1987,0.0975605505994892,0,CHCO
16-09-1987,0.0,0,CHCO
17-09-1987,0.0,0,CHCO
18-09-1987,0.0,0,CHCO
21-09-1987,0.0,0,CHCO
22-09-1987,0.0,0,CHCO
23-09-1987,0.0,0,CHCO
24-09-1987,0.0,0,CHCO
25-09-1987,0.0,0,CHCO
28-09-1987,0.0,0,CHCO
29-09-1987,0.04444467629175741,1,CHCO
30-09-1987,-0.021276224269759503,0,CHCO
01-10-1987,0.0,0,CHCO
02-10-1987,0.499999156869565,1,CHCO
05-10-1987,-0.3043475971360766,0,CHCO
06-10-1987,0.0,0,CHCO
07-10-1987,0.0,0,CHCO
08-10-1987,0.0,0,CHCO
09-10-1987,0.0,0,CHCO
12-10-1987,0.0,0,CHCO
13-10-1987,0.0,1,CHCO
14-10-1987,-0.2187498059736389,0,CHCO
15-10-1987,0.0,0,CHCO
16-10-1987,0.0,0,CHCO
19-10-1987,0.0,0,CHCO
20-10-1987,0.0,0,CHCO
21-10-1987,0.0,0,CHCO
22-10-1987,0.0,0,CHCO
23-10-1987,0.0,0,CHCO
26-10-1987,0.0,0,CHCO
27-10-1987,0.0,0,CHCO
28-10-1987,0.0,0,CHCO
29-10-1987,0.23999996080774788,0,CHCO
