Date,return,label,ticker
04-01-1989,0.0714285714285714,0,MITK
05-01-1989,0.06666666666666665,0,MITK
06-01-1989,0.09375,0,MITK
09-01-1989,0.02857142857142847,0,MITK
10-01-1989,0.08333333333333326,1,MITK
11-01-1989,-0.05128205128205132,0,MITK
12-01-1989,0.0,0,MITK
13-01-1989,0.0,0,MITK
16-01-1989,0.0,1,MITK
17-01-1989,-0.08108108108108103,0,MITK
18-01-1989,0.0,1,MITK
19-01-1989,-0.1470588235294118,0,MITK
20-01-1989,0.0,0,MITK
23-01-1989,0.0,0,MITK
24-01-1989,0.034482758620689724,0,MITK
25-01-1989,0.1333333333333333,0,MITK
26-01-1989,0.0,0,MITK
27-01-1989,0.0,0,MITK
30-01-1989,0.0,0,MITK
31-01-1989,0.0,0,MITK
01-02-1989,0.0,1,MITK
02-02-1989,-0.08823529411764708,0,MITK
03-02-1989,0.0,0,MITK
06-02-1989,0.0,0,MITK
07-02-1989,0.0,0,MITK
08-02-1989,0.0,0,MITK
09-02-1989,0.0,0,MITK
10-02-1989,0.0,1,MITK
13-02-1989,-0.032258064516129004,0,MITK
14-02-1989,0.0,0,MITK
15-02-1989,0.0,0,MITK
16-02-1989,0.0,0,MITK
17-02-1989,0.0,0,MITK
21-02-1989,0.0,0,MITK
22-02-1989,0.0,1,MITK
23-02-1989,-0.033333333333333326,0,MITK
24-02-1989,0.0,1,MITK
27-02-1989,-0.13793103448275867,0,MITK
28-02-1989,0.0,0,MITK
01-03-1989,0.0,0,MITK
02-03-1989,0.040000000000000036,0,MITK
03-03-1989,0.0,0,MITK
06-03-1989,0.0,0,MITK
07-03-1989,0.0,1,MITK
08-03-1989,-0.038461538461538436,0,MITK
09-03-1989,0.0,0,MITK
10-03-1989,0.0,0,MITK
13-03-1989,0.0,0,MITK
14-03-1989,0.040000000000000036,1,MITK
15-03-1989,-0.038461538461538436,0,MITK
16-03-1989,0.0,0,MITK
17-03-1989,0.0,1,MITK
20-03-1989,-0.040000000000000036,0,MITK
21-03-1989,0.0,0,MITK
22-03-1989,0.0,0,MITK
23-03-1989,0.0,0,MITK
27-03-1989,0.0,0,MITK
28-03-1989,0.0,1,MITK
29-03-1989,-0.125,0,MITK
30-03-1989,0.0,0,MITK
31-03-1989,0.0,0,MITK
03-04-1989,0.0,0,MITK
04-04-1989,0.0,0,MITK
05-04-1989,0.09523809523809534,0,MITK
06-04-1989,0.13043478260869557,0,MITK
07-04-1989,0.03846153846153855,1,MITK
10-04-1989,-0.11111111111111116,0,MITK
11-04-1989,0.0,0,MITK
12-04-1989,0.0,0,MITK
13-04-1989,0.0,0,MITK
14-04-1989,0.0,0,MITK
17-04-1989,0.0,0,MITK
18-04-1989,0.0,0,MITK
19-04-1989,0.125,0,MITK
20-04-1989,0.03703703703703698,0,MITK
21-04-1989,0.0,0,MITK
24-04-1989,0.0,0,MITK
25-04-1989,0.03571428571428581,1,MITK
26-04-1989,-0.03448275862068961,0,MITK
27-04-1989,0.1071428571428572,0,MITK
28-04-1989,0.09677419354838701,0,MITK
01-05-1989,0.0,1,MITK
02-05-1989,-0.02941176470588236,0,MITK
03-05-1989,0.0,0,MITK
04-05-1989,0.0,0,MITK
05-05-1989,0.0,0,MITK
08-05-1989,0.030303030303030276,1,MITK
09-05-1989,-0.02941176470588236,1,MITK
10-05-1989,-0.030303030303030276,0,MITK
11-05-1989,0.0,0,MITK
12-05-1989,0.0,0,MITK
15-05-1989,0.0,0,MITK
16-05-1989,0.0,0,MITK
17-05-1989,0.0,0,MITK
18-05-1989,0.03125,0,MITK
19-05-1989,0.0,1,MITK
22-05-1989,-0.030303030303030276,1,MITK
23-05-1989,-0.03125,0,MITK
24-05-1989,0.0,0,MITK
