Date,return,label,ticker
02-12-1993,-0.04166666666666663,0,PRKR
03-12-1993,0.021739130434782705,0,PRKR
06-12-1993,0.02127659574468077,1,PRKR
07-12-1993,-0.02083333333333337,0,PRKR
08-12-1993,0.0,1,PRKR
09-12-1993,-0.037234042553191515,0,PRKR
10-12-1993,0.016574585635359185,1,PRKR
13-12-1993,-0.04347826086956519,1,PRKR
14-12-1993,-0.045454545454545414,0,PRKR
15-12-1993,0.0,0,PRKR
16-12-1993,0.0,1,PRKR
17-12-1993,-0.04761904761904767,1,PRKR
20-12-1993,-0.050000000000000044,1,PRKR
21-12-1993,-0.052631578947368474,0,PRKR
22-12-1993,0.13888888888888884,0,PRKR
23-12-1993,0.0,1,PRKR
27-12-1993,-0.04878048780487809,0,PRKR
28-12-1993,0.0,0,PRKR
29-12-1993,0.0,0,PRKR
30-12-1993,0.02564102564102555,0,PRKR
31-12-1993,0.050000000000000044,1,PRKR
03-01-1994,-0.04761904761904767,0,PRKR
04-01-1994,0.0,0,PRKR
05-01-1994,0.0,1,PRKR
06-01-1994,-0.050000000000000044,0,PRKR
07-01-1994,0.10526315789473695,0,PRKR
10-01-1994,0.0,1,PRKR
11-01-1994,-0.04761904761904767,0,PRKR
12-01-1994,0.050000000000000044,1,PRKR
13-01-1994,-0.0714285714285714,0,PRKR
14-01-1994,0.02564102564102555,0,PRKR
17-01-1994,0.0,1,PRKR
18-01-1994,-0.050000000000000044,0,PRKR
19-01-1994,0.06578947368421062,0,PRKR
20-01-1994,0.03703703703703698,1,PRKR
21-01-1994,-0.04761904761904767,0,PRKR
24-01-1994,0.050000000000000044,0,PRKR
25-01-1994,0.0,0,PRKR
26-01-1994,0.0,0,PRKR
27-01-1994,0.0,1,PRKR
28-01-1994,-0.04761904761904767,0,PRKR
31-01-1994,0.08749999999999991,1,PRKR
01-02-1994,-0.03448275862068961,0,PRKR
02-02-1994,0.0,0,PRKR
03-02-1994,0.0,0,PRKR
04-02-1994,0.017857142857142794,1,PRKR
07-02-1994,-0.01754385964912286,0,PRKR
08-02-1994,0.03571428571428581,1,PRKR
09-02-1994,-0.011494252873563204,0,PRKR
10-02-1994,0.04651162790697683,1,PRKR
11-02-1994,-0.022222222222222254,0,PRKR
14-02-1994,0.06818181818181812,0,PRKR
15-02-1994,0.02127659574468077,0,PRKR
16-02-1994,0.02083333333333326,0,PRKR
17-02-1994,0.020408163265306145,1,PRKR
18-02-1994,-0.07999999999999996,0,PRKR
22-02-1994,0.0,1,PRKR
23-02-1994,-0.021739130434782594,0,PRKR
24-02-1994,0.06666666666666665,1,PRKR
25-02-1994,-0.0625,0,PRKR
28-02-1994,0.06666666666666665,1,PRKR
01-03-1994,-0.01041666666666663,0,PRKR
02-03-1994,0.010526315789473717,1,PRKR
03-03-1994,-0.00520833333333337,1,PRKR
04-03-1994,-0.015706806282722474,0,PRKR
07-03-1994,0.0,0,PRKR
08-03-1994,0.0,0,PRKR
09-03-1994,0.0,0,PRKR
10-03-1994,0.0,0,PRKR
11-03-1994,0.0,1,PRKR
14-03-1994,-0.04255319148936165,0,PRKR
15-03-1994,0.03333333333333344,1,PRKR
16-03-1994,-0.053763440860215006,0,PRKR
17-03-1994,0.0,0,PRKR
18-03-1994,0.0,0,PRKR
21-03-1994,0.0,0,PRKR
22-03-1994,0.0,1,PRKR
23-03-1994,-0.045454545454545414,0,PRKR
24-03-1994,0.011904761904761862,0,PRKR
25-03-1994,0.03529411764705892,1,PRKR
28-03-1994,-0.045454545454545414,0,PRKR
29-03-1994,0.0,1,PRKR
30-03-1994,-0.023809523809523836,0,PRKR
31-03-1994,0.04878048780487809,1,PRKR
04-04-1994,-0.09302325581395354,0,PRKR
05-04-1994,0.0,0,PRKR
06-04-1994,0.0,0,PRKR
07-04-1994,0.05128205128205132,0,PRKR
08-04-1994,0.0,0,PRKR
11-04-1994,0.0,1,PRKR
12-04-1994,-0.09756097560975607,0,PRKR
13-04-1994,0.0,0,PRKR
14-04-1994,0.0,1,PRKR
15-04-1994,-0.05405405405405406,0,PRKR
18-04-1994,0.02857142857142847,1,PRKR
