Date,return,label,ticker
05-04-1994,0.0,0,ACNB
06-04-1994,0.02150599218851612,1,ACNB
07-04-1994,-0.010526641520949287,1,ACNB
08-04-1994,-0.010638568643133395,0,ACNB
11-04-1994,0.010752964797245967,1,ACNB
12-04-1994,-0.010638568643133395,0,ACNB
13-04-1994,0.0,0,ACNB
14-04-1994,0.01612954108690512,0,ACNB
15-04-1994,0.03174597014559444,1,ACNB
18-04-1994,-0.015384676008197262,1,ACNB
19-04-1994,-0.020833436923143767,0,ACNB
20-04-1994,0.0,0,ACNB
21-04-1994,0.010638630571246699,0,ACNB
22-04-1994,0.0,0,ACNB
25-04-1994,0.015789288243023947,1,ACNB
26-04-1994,-0.015543861729762964,0,ACNB
28-04-1994,0.0,0,ACNB
29-04-1994,0.0,0,ACNB
02-05-1994,0.0,0,ACNB
03-05-1994,0.010526090034985724,0,ACNB
04-05-1994,0.0,0,ACNB
05-05-1994,0.0,0,ACNB
06-05-1994,0.0,0,ACNB
09-05-1994,0.0,0,ACNB
10-05-1994,0.0,1,ACNB
11-05-1994,-0.005208374390270332,0,ACNB
12-05-1994,0.005235643582220506,0,ACNB
13-05-1994,0.0,1,ACNB
16-05-1994,-0.010416445590851864,0,ACNB
17-05-1994,0.0,0,ACNB
18-05-1994,0.00526289182694728,1,ACNB
19-05-1994,-0.010471043342775488,0,ACNB
20-05-1994,0.0,0,ACNB
23-05-1994,0.0,0,ACNB
24-05-1994,0.015872892672141425,0,ACNB
25-05-1994,0.0,1,ACNB
26-05-1994,-0.020833436923143767,0,ACNB
27-05-1994,0.01156067824908158,0,ACNB
31-05-1994,0.0052910924247513424,0,ACNB
01-06-1994,0.0,0,ACNB
02-06-1994,0.0,1,ACNB
03-06-1994,-0.010526488227383446,0,ACNB
06-06-1994,0.0,0,ACNB
07-06-1994,0.0,0,ACNB
08-06-1994,0.007978763180001014,0,ACNB
09-06-1994,0.0,0,ACNB
10-06-1994,0.002638657594626226,1,ACNB
13-06-1994,-0.010526488227383446,0,ACNB
14-06-1994,0.0,0,ACNB
15-06-1994,0.02127688645136594,1,ACNB
16-06-1994,-0.020833612053335337,0,ACNB
17-06-1994,0.0,0,ACNB
20-06-1994,0.02127688645136594,0,ACNB
21-06-1994,0.0,1,ACNB
22-06-1994,-0.01041677589477552,0,ACNB
23-06-1994,0.0,0,ACNB
24-06-1994,0.0,0,ACNB
27-06-1994,0.0,0,ACNB
28-06-1994,0.0,1,ACNB
29-06-1994,-0.021053037352913417,0,ACNB
30-06-1994,0.0,0,ACNB
01-07-1994,0.010752930983171982,0,ACNB
05-07-1994,0.0,0,ACNB
06-07-1994,0.0,1,ACNB
07-07-1994,-0.021276824905356095,0,ACNB
08-07-1994,0.0,0,ACNB
11-07-1994,0.010869559065697532,0,ACNB
12-07-1994,0.010752930983171982,1,ACNB
13-07-1994,-0.010638535544697847,1,ACNB
14-07-1994,-0.00537581230958184,0,ACNB
15-07-1994,0.01621591701907632,0,ACNB
18-07-1994,0.0,0,ACNB
19-07-1994,0.0,1,ACNB
20-07-1994,-0.021276824905356095,0,ACNB
21-07-1994,0.0,0,ACNB
22-07-1994,0.0,0,ACNB
25-07-1994,0.0,0,ACNB
26-07-1994,0.0,0,ACNB
27-07-1994,0.0,0,ACNB
28-07-1994,0.005435314046690509,0,ACNB
29-07-1994,0.0,0,ACNB
01-08-1994,0.0,0,ACNB
02-08-1994,0.0,0,ACNB
03-08-1994,0.0,1,ACNB
04-08-1994,-0.0027028404686174623,0,ACNB
05-08-1994,0.0,0,ACNB
08-08-1994,0.0,1,ACNB
09-08-1994,-0.002710416468073795,0,ACNB
10-08-1994,0.0,0,ACNB
11-08-1994,0.0,0,ACNB
12-08-1994,0.010869559065697532,0,ACNB
15-08-1994,0.0,0,ACNB
16-08-1994,0.0,0,ACNB
17-08-1994,0.0,1,ACNB
18-08-1994,-0.021505053264815,0,ACNB
19-08-1994,0.0,1,ACNB
22-08-1994,-0.01098938265820415,0,ACNB
23-08-1994,0.022222275075823195,0,ACNB
24-08-1994,0.0,1,ACNB
25-08-1994,-0.021739181015376308,0,ACNB
26-08-1994,0.0,0,ACNB
29-08-1994,0.0,0,ACNB
30-08-1994,0.0,0,ACNB
31-08-1994,0.0067118787796662804,0,ACNB
01-09-1994,0.0,0,ACNB
02-09-1994,0.0,0,ACNB
06-09-1994,0.0,0,ACNB
07-09-1994,0.0,1,ACNB
08-09-1994,-0.011111606325312828,0,ACNB
09-09-1994,0.0,0,ACNB
12-09-1994,0.0,1,ACNB
13-09-1994,-0.022471502376219865,0,ACNB
14-09-1994,0.0,0,ACNB
15-09-1994,0.0,0,ACNB
16-09-1994,0.0,0,ACNB
19-09-1994,0.02298807904919853,1,ACNB
20-09-1994,-0.033707059853387955,0,ACNB
21-09-1994,0.0,0,ACNB
22-09-1994,0.0,0,ACNB
23-09-1994,0.0,1,ACNB
26-09-1994,-0.011628421356217666,0,ACNB
27-09-1994,0.0,0,ACNB
28-09-1994,0.005882379587035302,0,ACNB
29-09-1994,0.0,0,ACNB
30-09-1994,0.0,0,ACNB
03-10-1994,0.0,1,ACNB
04-10-1994,-0.040935655219912936,0,ACNB
05-10-1994,0.0,0,ACNB
06-10-1994,0.024389862722616673,0,ACNB
07-10-1994,0.0,1,ACNB
10-10-1994,-0.04761845795736819,1,ACNB
11-10-1994,-0.02500053696237048,0,ACNB
12-10-1994,0.0,0,ACNB
13-10-1994,0.0,1,ACNB
14-10-1994,-0.07692270854117744,0,ACNB
17-10-1994,0.027777261190588876,1,ACNB
18-10-1994,-0.06503342244691535,1,ACNB
19-10-1994,-0.01716364460324893,0,ACNB
20-10-1994,0.02941190141506289,0,ACNB
21-10-1994,0.0,0,ACNB
24-10-1994,0.028571557580238105,0,ACNB
25-10-1994,0.0,1,ACNB
