Date,return,label,ticker
19-06-1998,0.026917604104490067,1,COBZ
22-06-1998,-0.008684667690914805,0,COBZ
23-06-1998,0.0796426905074561,1,COBZ
24-06-1998,-0.03289994820982001,0,COBZ
25-06-1998,0.008542377610885277,0,COBZ
26-06-1998,0.00847095567798739,0,COBZ
29-06-1998,0.03329850594091588,0,COBZ
30-06-1998,0.03222526779468149,1,COBZ
01-07-1998,-0.03121922006766009,0,COBZ
02-07-1998,0.01611249970925921,1,COBZ
06-07-1998,-0.00785696922934298,1,COBZ
07-07-1998,-0.00806338830554909,0,COBZ
08-07-1998,0.0,0,COBZ
09-07-1998,0.0,0,COBZ
10-07-1998,0.0,0,COBZ
13-07-1998,0.024096153811746568,1,COBZ
14-07-1998,-0.02749837412684386,1,COBZ
15-07-1998,-0.004080966490138893,1,COBZ
16-07-1998,-0.01624428442595871,0,COBZ
17-07-1998,0.03317456899061111,1,COBZ
20-07-1998,-0.024046410359982673,0,COBZ
21-07-1998,0.032753197243482246,1,COBZ
22-07-1998,-0.00785696922934298,1,COBZ
23-07-1998,-0.016127042823240068,0,COBZ
24-07-1998,0.04068520958209665,1,COBZ
27-07-1998,-0.0468291334321036,1,COBZ
28-07-1998,-0.008261606601211224,0,COBZ
29-07-1998,0.0495384722299006,0,COBZ
30-07-1998,0.007937842508906723,0,COBZ
31-07-1998,0.0,1,COBZ
03-08-1998,-0.042891295408051144,1,COBZ
04-08-1998,-0.020423299845947818,0,COBZ
05-08-1998,0.01664902187655093,0,COBZ
06-08-1998,0.0,1,COBZ
07-08-1998,-0.01637637131231373,0,COBZ
10-08-1998,0.0,0,COBZ
11-08-1998,0.0,0,COBZ
12-08-1998,0.0,1,COBZ
13-08-1998,-0.016798678290751767,1,COBZ
14-08-1998,-0.025324586374898317,0,COBZ
17-08-1998,0.008765102337498831,0,COBZ
18-08-1998,0.03010100795676829,1,COBZ
19-08-1998,-0.012652281019712608,0,COBZ
20-08-1998,0.0,0,COBZ
21-08-1998,0.008542377610885277,1,COBZ
24-08-1998,-0.008470023472014199,1,COBZ
25-08-1998,-0.050801574181749576,1,COBZ
26-08-1998,-0.01783907707161958,0,COBZ
27-08-1998,0.0,0,COBZ
28-08-1998,0.00916333247074852,1,COBZ
31-08-1998,-0.03599783227340381,0,COBZ
01-09-1998,0.018502631089545307,0,COBZ
02-09-1998,0.009249102880887872,1,COBZ
03-09-1998,-0.018164905091139216,1,COBZ
04-09-1998,-0.009165953492117573,0,COBZ
08-09-1998,0.018502631089545307,0,COBZ
09-09-1998,0.009249102880887872,0,COBZ
10-09-1998,0.0,1,COBZ
11-09-1998,-0.02716435990800259,1,COBZ
14-09-1998,-0.01883943460134141,1,COBZ
15-09-1998,-0.019029485766158927,1,COBZ
16-09-1998,-0.019399708790576176,1,COBZ
17-09-1998,-0.01978251447673851,0,COBZ
18-09-1998,0.030363738269082896,1,COBZ
21-09-1998,-0.01976308999806975,0,COBZ
