Date,return,label,ticker
24-11-1999,-0.06889352818371608,1,CRTN
26-11-1999,-0.004484304932735439,1,CRTN
29-11-1999,-0.027027027027026973,0,CRTN
30-11-1999,0.2592592592592593,1,CRTN
01-12-1999,-0.02573529411764708,1,CRTN
02-12-1999,-0.0037735849056603765,1,CRTN
03-12-1999,-0.030303030303030276,1,CRTN
06-12-1999,-0.04296875,0,CRTN
07-12-1999,0.05306122448979589,0,CRTN
08-12-1999,0.007751937984496138,1,CRTN
09-12-1999,-0.011538461538461497,1,CRTN
10-12-1999,-0.01945525291828798,0,CRTN
13-12-1999,0.0,1,CRTN
14-12-1999,-0.023809523809523836,1,CRTN
15-12-1999,-0.14429266704776422,0,CRTN
16-12-1999,0.04511076234910538,0,CRTN
17-12-1999,0.07272727272727275,0,CRTN
20-12-1999,0.0,1,CRTN
21-12-1999,-0.10169491525423724,1,CRTN
22-12-1999,-0.009433962264150941,0,CRTN
23-12-1999,0.06666666666666665,0,CRTN
27-12-1999,0.017857142857142794,0,CRTN
28-12-1999,0.07456140350877183,0,CRTN
29-12-1999,0.012244897959183598,0,CRTN
30-12-1999,0.08064516129032251,1,CRTN
31-12-1999,-0.026119402985074647,1,CRTN
03-01-2000,-0.02298850574712641,1,CRTN
04-01-2000,-0.050980392156862786,1,CRTN
05-01-2000,-0.016528925619834656,0,CRTN
06-01-2000,0.01680672268907557,0,CRTN
07-01-2000,0.0,1,CRTN
10-01-2000,-0.024793388429752095,1,CRTN
11-01-2000,-0.03389830508474578,1,CRTN
12-01-2000,-0.10087719298245612,1,CRTN
13-01-2000,-0.1146341463414634,0,CRTN
14-01-2000,0.14876033057851235,0,CRTN
18-01-2000,0.09832134292565953,1,CRTN
19-01-2000,-0.026200873362445365,0,CRTN
20-01-2000,0.004484304932735439,0,CRTN
21-01-2000,0.008928571428571397,1,CRTN
24-01-2000,-0.008849557522123908,1,CRTN
25-01-2000,-0.03125,1,CRTN
26-01-2000,-0.03686635944700456,1,CRTN
27-01-2000,-0.045454545454545414,1,CRTN
28-01-2000,-0.03759398496240607,1,CRTN
31-01-2000,-0.00520833333333337,1,CRTN
01-02-2000,-0.010471204188481686,0,CRTN
02-02-2000,0.06349206349206349,1,CRTN
03-02-2000,-0.05970149253731338,0,CRTN
04-02-2000,0.015873015873015817,1,CRTN
07-02-2000,-0.02604166666666663,0,CRTN
08-02-2000,0.053475935828877,1,CRTN
09-02-2000,-0.02030456852791873,0,CRTN
10-02-2000,0.0,0,CRTN
11-02-2000,0.005181347150259086,0,CRTN
14-02-2000,0.06960826755798966,0,CRTN
15-02-2000,0.040943769439689914,0,CRTN
16-02-2000,0.02777777777777768,0,CRTN
17-02-2000,0.0045045045045044585,1,CRTN
18-02-2000,-0.08071748878923768,1,CRTN
22-02-2000,-0.04390243902439028,1,CRTN
23-02-2000,-0.020408163265306145,0,CRTN
24-02-2000,0.033875020345051965,1,CRTN
25-02-2000,-0.04284046537553099,1,CRTN
28-02-2000,-0.04471576891447382,1,CRTN
29-02-2000,-0.030324421433110094,0,CRTN
01-03-2000,0.17045454545454541,0,CRTN
02-03-2000,0.08737864077669899,0,CRTN
03-03-2000,0.011178588867187589,0,CRTN
06-03-2000,0.0286793874797846,0,CRTN
