Date,return,label,ticker
21-03-2019,-0.0430403171927739,0,TIGR
22-03-2019,0.035406688259557395,0,TIGR
25-03-2019,0.04436233913576282,0,TIGR
26-03-2019,0.0663716802956289,0,TIGR
27-03-2019,0.06804976612819558,1,TIGR
28-03-2019,-0.047397021142300266,0,TIGR
29-03-2019,0.055464872659589215,0,TIGR
01-04-2019,0.08191657295133403,0,TIGR
02-04-2019,0.06571429116385308,0,TIGR
03-04-2019,0.02815013901784602,0,TIGR
04-04-2019,0.003259464813397006,1,TIGR
05-04-2019,-0.005847963000659595,1,TIGR
08-04-2019,-0.026797375313785343,1,TIGR
09-04-2019,-0.009402306252164427,0,TIGR
10-04-2019,0.031186443264201502,0,TIGR
11-04-2019,0.11768573026717122,0,TIGR
12-04-2019,0.03588238884420947,0,TIGR
15-04-2019,0.09085737755060475,0,TIGR
16-04-2019,0.14523691038499242,1,TIGR
17-04-2019,-0.2759090770374646,1,TIGR
18-04-2019,-0.02573759193707581,1,TIGR
22-04-2019,-0.06572167704115184,0,TIGR
23-04-2019,0.06275861016635242,1,TIGR
24-04-2019,-0.031148575404881584,1,TIGR
25-04-2019,-0.020093783295560996,0,TIGR
26-04-2019,0.14559125753788926,1,TIGR
29-04-2019,-0.06801911263451166,1,TIGR
30-04-2019,-0.12676053500274775,1,TIGR
01-05-2019,-0.010263954530711494,1,TIGR
02-05-2019,-0.02518519648799189,0,TIGR
03-05-2019,0.0075988132696971356,1,TIGR
06-05-2019,-0.04901965014968945,1,TIGR
07-05-2019,-0.13402058892907376,1,TIGR
08-05-2019,-0.01739931618407997,1,TIGR
09-05-2019,-0.16029817210933572,1,TIGR
10-05-2019,-0.07991123737387107,1,TIGR
13-05-2019,-0.060313631158116054,1,TIGR
14-05-2019,-0.011553293071709048,0,TIGR
15-05-2019,0.07142859796867373,1,TIGR
16-05-2019,-0.15393939162745618,1,TIGR
17-05-2019,-0.17335244052156695,1,TIGR
20-05-2019,-0.024263408483255366,0,TIGR
21-05-2019,0.11012431135992085,1,TIGR
22-05-2019,-0.0783999633789062,1,TIGR
23-05-2019,-0.06250002069605642,1,TIGR
24-05-2019,-0.020370394735505948,0,TIGR
28-05-2019,0.013232546723281446,1,TIGR
29-05-2019,-0.03171643135435542,1,TIGR
30-05-2019,-0.00770712165934917,1,TIGR
31-05-2019,-0.0834952033423414,1,TIGR
03-06-2019,-0.04872881976635579,0,TIGR
04-06-2019,0.0824054301241306,1,TIGR
05-06-2019,-0.08436220431804486,1,TIGR
06-06-2019,-0.04269653674764473,0,TIGR
07-06-2019,0.01408449285348734,0,TIGR
10-06-2019,0.01157400738678116,0,TIGR
11-06-2019,0.05491996664540366,1,TIGR
12-06-2019,-0.043384008744014046,1,TIGR
13-06-2019,-0.024943233669678322,1,TIGR
14-06-2019,-0.04418605785875285,0,TIGR
17-06-2019,0.347931820409906,1,TIGR
18-06-2019,-0.045126354101341803,0,TIGR
19-06-2019,0.009451831965108237,1,TIGR
20-06-2019,-0.003745314673225475,1,TIGR
21-06-2019,-0.033834642738285736,1,TIGR
24-06-2019,-0.04474708658518811,0,TIGR
25-06-2019,0.008146631995133324,0,TIGR
26-06-2019,0.026262650393963805,0,TIGR
27-06-2019,0.033464582450214664,0,TIGR
28-06-2019,0.0609524136497861,1,TIGR
01-07-2019,-0.019748676862534897,1,TIGR
02-07-2019,-0.04395608906200188,1,TIGR
03-07-2019,-0.007662828249186293,1,TIGR
05-07-2019,-0.02895745627435331,0,TIGR
08-07-2019,0.0,0,TIGR
09-07-2019,0.07554664448378579,1,TIGR
10-07-2019,-0.02957483399720351,1,TIGR
11-07-2019,-0.06666664850144155,0,TIGR
12-07-2019,0.024489772086439876,1,TIGR
15-07-2019,-0.01394425735604432,1,TIGR
16-07-2019,-0.018181753377500387,1,TIGR
17-07-2019,-0.03909466090550584,1,TIGR
18-07-2019,-0.01070667878329945,0,TIGR
19-07-2019,0.012987000923330161,1,TIGR
22-07-2019,-0.07905980750653796,0,TIGR
23-07-2019,0.016241339348193495,1,TIGR
24-07-2019,-0.0022831572193035,1,TIGR
25-07-2019,-0.02288327397056089,1,TIGR
26-07-2019,-0.016393482897905765,0,TIGR
29-07-2019,0.026190509169011333,0,TIGR
30-07-2019,0.0,1,TIGR
31-07-2019,-0.02552207307999743,1,TIGR
01-08-2019,-0.014285701310552956,1,TIGR
02-08-2019,-0.03381639396149072,0,TIGR
05-08-2019,0.0025000572204589844,0,TIGR
06-08-2019,0.014962578392737846,0,TIGR
07-08-2019,0.056511058813936144,0,TIGR
08-08-2019,0.011627839925551386,1,TIGR
09-08-2019,-0.02758618119308165,1,TIGR
12-08-2019,-0.016548503864241004,0,TIGR
13-08-2019,0.0024039012616927646,1,TIGR
14-08-2019,-0.023980792039083765,0,TIGR
15-08-2019,0.0417689415937772,0,TIGR
16-08-2019,0.04952831355733589,0,TIGR
19-08-2019,0.05617977768886351,0,TIGR
20-08-2019,0.03404262356220911,0,TIGR
21-08-2019,0.008230444599618192,0,TIGR
22-08-2019,0.020408143405366452,0,TIGR
23-08-2019,0.018000030517578036,1,TIGR
26-08-2019,-0.11591358249526162,0,TIGR
27-08-2019,0.0022222730848524552,1,TIGR
28-08-2019,-0.03215087592126842,1,TIGR
29-08-2019,-0.012600190428998292,0,TIGR
30-08-2019,0.006960605616389559,0,TIGR
03-09-2019,0.0023040902518667306,0,TIGR
04-09-2019,0.057471265627790036,0,TIGR
05-09-2019,0.0,0,TIGR
06-09-2019,0.002173962845469779,1,TIGR
09-09-2019,-0.04121476176088823,0,TIGR
10-09-2019,0.020362025120903127,0,TIGR
11-09-2019,0.05321502415481416,1,TIGR
12-09-2019,-0.04000001204641246,0,TIGR
13-09-2019,0.0307017254917461,0,TIGR
16-09-2019,0.059574515142826856,1,TIGR
17-09-2019,-0.008032120823258437,1,TIGR
18-09-2019,-0.03441297051109704,1,TIGR
19-09-2019,-0.0020963840848350346,1,TIGR
20-09-2019,-0.0189075941723289,0,TIGR
23-09-2019,0.010706576676843271,1,TIGR
24-09-2019,-0.04661012711246704,1,TIGR
25-09-2019,-0.0022222730848524552,1,TIGR
26-09-2019,-0.03786182808968197,1,TIGR
27-09-2019,-0.023148235531497363,0,TIGR
30-09-2019,0.0047393322087359024,1,TIGR
01-10-2019,-0.07311314176774342,0,TIGR
02-10-2019,0.012722633961057772,0,TIGR
03-10-2019,0.05025120811725392,1,TIGR
04-10-2019,-0.01674633916242063,1,TIGR
07-10-2019,-0.007299320884132654,1,TIGR
08-10-2019,-0.007352875865728303,0,TIGR
09-10-2019,0.02469133331433837,1,TIGR
10-10-2019,-0.02168678325775364,0,TIGR
11-10-2019,0.022167525580375935,1,TIGR
14-10-2019,-0.002409693651091449,1,TIGR
15-10-2019,-0.019323653692280396,0,TIGR
16-10-2019,0.0517241480558257,1,TIGR
17-10-2019,-0.016393482897905765,1,TIGR
18-10-2019,-0.01190469432579655,1,TIGR
21-10-2019,-0.026506055659419214,1,TIGR
22-10-2019,-0.009900980750178201,1,TIGR
23-10-2019,-0.01999998092651356,0,TIGR
24-10-2019,0.012755089628353922,1,TIGR
25-10-2019,-0.015113335603814781,0,TIGR
28-10-2019,0.0,0,TIGR
29-10-2019,0.017902795832784646,0,TIGR
30-10-2019,0.002512560405862674,1,TIGR
31-10-2019,-0.007518789804026538,1,TIGR
01-11-2019,-0.01010100037063244,0,TIGR
04-11-2019,0.048469401408810286,1,TIGR
05-11-2019,-0.026764021883460276,0,TIGR
06-11-2019,0.022500038146972656,1,TIGR
07-11-2019,-0.0024450436451716184,0,TIGR
08-11-2019,0.00980391240220757,1,TIGR
11-11-2019,-0.03398055106173814,1,TIGR
12-11-2019,-0.01256280202931348,1,TIGR
