Date,return,label,ticker
11-12-2000,0.05937501570394699,1,GRMN
12-12-2000,-0.06194705776319287,0,GRMN
13-12-2000,0.0,0,GRMN
14-12-2000,0.012578576462176638,0,GRMN
15-12-2000,0.0,1,GRMN
18-12-2000,-0.0031057919481675134,1,GRMN
19-12-2000,-0.021806322705148595,1,GRMN
20-12-2000,-0.07006388500958682,1,GRMN
21-12-2000,-0.0034247863580540994,0,GRMN
22-12-2000,0.05841910751640156,1,GRMN
26-12-2000,-0.012986531450214112,1,GRMN
27-12-2000,-0.02302699735790459,0,GRMN
28-12-2000,0.00336740690763504,0,GRMN
29-12-2000,0.0604027655904702,1,GRMN
02-01-2001,-0.025316717727912552,1,GRMN
03-01-2001,-0.0844153304307812,0,GRMN
04-01-2001,0.024822758441451542,0,GRMN
05-01-2001,0.0034602431827597258,1,GRMN
08-01-2001,-0.034482923904728846,1,GRMN
09-01-2001,-0.014285571054403978,1,GRMN
10-01-2001,-0.014492704962584702,0,GRMN
11-01-2001,0.06985265308813648,0,GRMN
12-01-2001,0.05154646417172093,1,GRMN
16-01-2001,-0.006535659542160066,0,GRMN
17-01-2001,0.019736504122821907,1,GRMN
18-01-2001,-0.01935451368370822,1,GRMN
19-01-2001,-0.032895070105768975,1,GRMN
22-01-2001,-0.02721061317188589,0,GRMN
23-01-2001,0.0,1,GRMN
24-01-2001,-0.04895107160967449,0,GRMN
25-01-2001,0.051470613286453526,0,GRMN
26-01-2001,0.041957802709613023,0,GRMN
29-01-2001,0.07046961880297142,0,GRMN
30-01-2001,0.0062694880188680635,1,GRMN
31-01-2001,-0.03115247180948133,0,GRMN
01-02-2001,0.02250810001691428,0,GRMN
02-02-2001,0.08805012094488363,0,GRMN
05-02-2001,0.10404656151176028,0,GRMN
06-02-2001,0.036649237073269614,1,GRMN
07-02-2001,-0.015151465095198713,0,GRMN
08-02-2001,0.030769197438834217,1,GRMN
09-02-2001,-0.04477637744836538,1,GRMN
12-02-2001,-0.020833340726907346,0,GRMN
13-02-2001,0.03723436412446168,1,GRMN
14-02-2001,-0.08717961405002872,1,GRMN
15-02-2001,-0.0449439053879247,0,GRMN
16-02-2001,0.00588241471440587,1,GRMN
20-02-2001,-0.08187108403998167,0,GRMN
21-02-2001,0.0,1,GRMN
22-02-2001,-0.05414076402475121,0,GRMN
23-02-2001,0.10437777581186136,0,GRMN
26-02-2001,0.03506083538436333,0,GRMN
27-02-2001,0.03681891143361904,1,GRMN
28-02-2001,-0.005681799264050658,1,GRMN
01-03-2001,-0.08571431018875875,0,GRMN
02-03-2001,0.0062498088909508365,0,GRMN
05-03-2001,0.03726738725463963,1,GRMN
06-03-2001,-0.04191626881426047,0,GRMN
07-03-2001,0.031250066542148014,1,GRMN
08-03-2001,-0.036363843596769474,1,GRMN
09-03-2001,-0.012578319333233834,1,GRMN
12-03-2001,-0.07643320284469235,0,GRMN
13-03-2001,0.04137898236943993,0,GRMN
14-03-2001,0.04966921814039971,0,GRMN
15-03-2001,0.022081814962257695,1,GRMN
16-03-2001,-0.027777815165524355,1,GRMN
19-03-2001,-0.015873009005878513,1,GRMN
20-03-2001,-0.012903184965492143,0,GRMN
21-03-2001,0.04248347936937513,1,GRMN
22-03-2001,-0.015673549165216016,0,GRMN
23-03-2001,0.01910812710824472,0,GRMN
26-03-2001,0.012499873303750242,1,GRMN
