Date,return,label,ticker
18-03-1980,-0.008547751467266718,0,KBAL
19-03-1980,0.0,1,KBAL
20-03-1980,-0.008620224607305715,1,KBAL
21-03-1980,-0.026087153285750064,1,KBAL
24-03-1980,-0.017857044073259498,1,KBAL
25-03-1980,-0.018182118092923694,0,KBAL
26-03-1980,0.0,1,KBAL
27-03-1980,-0.07407425315885752,0,KBAL
28-03-1980,0.03000033279908454,0,KBAL
31-03-1980,0.04854355333028848,0,KBAL
01-04-1980,0.0,0,KBAL
02-04-1980,0.0,0,KBAL
03-04-1980,0.009259578728300744,1,KBAL
07-04-1980,-0.03669679699720907,1,KBAL
08-04-1980,-0.00952429924070819,0,KBAL
09-04-1980,0.0,0,KBAL
10-04-1980,0.0,1,KBAL
11-04-1980,-0.019230746317586367,0,KBAL
14-04-1980,0.0,0,KBAL
15-04-1980,0.0,0,KBAL
16-04-1980,0.0,0,KBAL
17-04-1980,0.0,0,KBAL
18-04-1980,0.0,0,KBAL
21-04-1980,0.0,0,KBAL
22-04-1980,0.0,0,KBAL
23-04-1980,0.0,0,KBAL
24-04-1980,0.02941224962417821,0,KBAL
25-04-1980,0.0,1,KBAL
28-04-1980,-0.00952429924070819,1,KBAL
29-04-1980,-0.009615543371008561,0,KBAL
30-04-1980,0.0,1,KBAL
01-05-1980,-0.009708555987747891,0,KBAL
02-05-1980,0.0,0,KBAL
05-05-1980,0.0,0,KBAL
06-05-1980,0.0,1,KBAL
07-05-1980,-0.009803736108647487,0,KBAL
08-05-1980,0.0,0,KBAL
09-05-1980,0.0,1,KBAL
12-05-1980,-0.00990167728834479,0,KBAL
13-05-1980,0.0,0,KBAL
14-05-1980,0.02000051690070559,0,KBAL
15-05-1980,0.0,0,KBAL
16-05-1980,0.019607819316707076,0,KBAL
19-05-1980,0.0,0,KBAL
20-05-1980,0.019230831423694195,0,KBAL
21-05-1980,0.0,0,KBAL
22-05-1980,0.009434534950356177,0,KBAL
23-05-1980,0.009344867465757689,0,KBAL
27-05-1980,0.009259578728300744,0,KBAL
28-05-1980,0.018348601503993756,0,KBAL
29-05-1980,0.009008918494405549,0,KBAL
30-05-1980,0.0,1,KBAL
02-06-1980,-0.017857044073259498,0,KBAL
03-06-1980,0.0,0,KBAL
04-06-1980,0.009090898118551571,1,KBAL
05-06-1980,-0.009008998233461019,0,KBAL
06-06-1980,0.0,0,KBAL
09-06-1980,0.0,0,KBAL
10-06-1980,0.0,0,KBAL
11-06-1980,0.0,0,KBAL
12-06-1980,0.0,0,KBAL
13-06-1980,0.15454518755142144,0,KBAL
16-06-1980,0.05511763829797767,1,KBAL
17-06-1980,-0.03731334706609779,1,KBAL
18-06-1980,-0.007751590133985631,1,KBAL
19-06-1980,-0.023437615608029594,1,KBAL
20-06-1980,-0.015999703171581725,0,KBAL
23-06-1980,0.0,0,KBAL
24-06-1980,0.0081294962631,0,KBAL
25-06-1980,0.0,0,KBAL
26-06-1980,0.02419396284789932,1,KBAL
27-06-1980,-0.007873798985698843,0,KBAL
30-06-1980,0.0,0,KBAL
01-07-1980,0.0,0,KBAL
02-07-1980,0.0,0,KBAL
03-07-1980,0.0,0,KBAL
07-07-1980,0.007936287719898072,0,KBAL
08-07-1980,0.0,0,KBAL
09-07-1980,0.0,0,KBAL
10-07-1980,0.0,0,KBAL
11-07-1980,0.007874008065315907,0,KBAL
14-07-1980,0.007812146693218169,0,KBAL
15-07-1980,0.0,0,KBAL
16-07-1980,0.007752207648423992,0,KBAL
17-07-1980,0.007692096629095868,0,KBAL
18-07-1980,0.007633852889367798,0,KBAL
21-07-1980,0.007576018677298402,0,KBAL
22-07-1980,0.0,0,KBAL
23-07-1980,0.0,1,KBAL
24-07-1980,-0.007519054182377083,0,KBAL
25-07-1980,0.0,0,KBAL
28-07-1980,0.0,0,KBAL
29-07-1980,0.0,0,KBAL
30-07-1980,0.030302264269716384,1,KBAL
31-07-1980,-0.007351768279146853,0,KBAL
01-08-1980,0.0,0,KBAL
04-08-1980,0.0,0,KBAL
