Date,return,label,ticker
09-07-1986,0.03225815010864963,0,REFR
10-07-1986,0.06249982537702636,0,REFR
11-07-1986,0.20588260043453888,1,REFR
14-07-1986,-0.02439039282539246,1,REFR
15-07-1986,-0.049999865889541306,0,REFR
16-07-1986,0.0,1,REFR
17-07-1986,-0.05263161857372178,1,REFR
18-07-1986,-0.11111110007321434,0,REFR
21-07-1986,0.0,0,REFR
22-07-1986,0.0,0,REFR
23-07-1986,0.06249982537702636,0,REFR
24-07-1986,0.0,0,REFR
25-07-1986,0.0,0,REFR
28-07-1986,0.0,1,REFR
29-07-1986,-0.05882337472841315,0,REFR
30-07-1986,0.0,1,REFR
31-07-1986,-0.06250004889443261,1,REFR
01-08-1986,-0.10000002384185791,0,REFR
04-08-1986,0.0,0,REFR
05-08-1986,0.03703700269691157,0,REFR
06-08-1986,0.0,0,REFR
07-08-1986,0.0,0,REFR
08-08-1986,0.0,1,REFR
11-08-1986,-0.035714253783224126,1,REFR
12-08-1986,-0.11111107431811951,0,REFR
13-08-1986,0.0,0,REFR
14-08-1986,0.0,0,REFR
15-08-1986,0.0,0,REFR
18-08-1986,0.0,0,REFR
19-08-1986,0.0,0,REFR
20-08-1986,0.0,1,REFR
21-08-1986,-0.020833462166287564,1,REFR
22-08-1986,-0.02127634966300418,1,REFR
25-08-1986,-0.021739262263563264,1,REFR
26-08-1986,-0.06666668256123864,1,REFR
27-08-1986,-0.04761891786743777,0,REFR
28-08-1986,0.12499986588956524,0,REFR
29-08-1986,0.1111110051472981,0,REFR
02-09-1986,0.040000180244462946,1,REFR
03-09-1986,-0.07692313511695636,0,REFR
04-09-1986,0.0,1,REFR
05-09-1986,-0.04166655180355083,1,REFR
08-09-1986,-0.021739262263563264,1,REFR
09-09-1986,-0.022222359975179073,0,REFR
10-09-1986,0.022727416812901247,1,REFR
11-09-1986,-0.022222359975179073,1,REFR
12-09-1986,-0.09090885446087993,0,REFR
15-09-1986,0.04999985694886955,0,REFR
16-09-1986,0.04761891786743777,0,REFR
17-09-1986,0.0,1,REFR
18-09-1986,-0.04545442723044002,0,REFR
19-09-1986,0.04761891786743777,0,REFR
22-09-1986,0.0,0,REFR
23-09-1986,0.04545483362580249,0,REFR
24-09-1986,0.0,0,REFR
25-09-1986,0.04347813580123483,0,REFR
26-09-1986,0.0,0,REFR
29-09-1986,0.0833334016303211,0,REFR
30-09-1986,0.15384606391015843,0,REFR
01-10-1986,0.0,1,REFR
02-10-1986,-0.03333324193954457,1,REFR
03-10-1986,-0.03448290745510374,1,REFR
06-10-1986,-0.035714253783224126,0,REFR
07-10-1986,0.03703700269691157,0,REFR
08-10-1986,0.0,0,REFR
09-10-1986,0.0,0,REFR
10-10-1986,0.0,0,REFR
13-10-1986,0.0,0,REFR
14-10-1986,0.0,0,REFR
15-10-1986,0.0,0,REFR
16-10-1986,0.0,0,REFR
17-10-1986,0.0,1,REFR
20-10-1986,-0.071428443704325,0,REFR
21-10-1986,0.0,0,REFR
