Date,return,label,ticker
18-03-1980,-0.012986868721351685,0,AAME
19-03-1980,0.013157746649760993,1,AAME
20-03-1980,-0.012986868721351685,1,AAME
21-03-1980,-0.013157815275481433,1,AAME
24-03-1980,-0.053333424199880075,1,AAME
25-03-1980,-0.014084495661356278,0,AAME
26-03-1980,0.0,1,AAME
27-03-1980,-0.028571405154651952,0,AAME
28-03-1980,0.014705716547029679,1,AAME
31-03-1980,-0.02898533635230849,1,AAME
01-04-1980,-0.014925438198052365,0,AAME
02-04-1980,0.03030308538005677,0,AAME
03-04-1980,0.0,1,AAME
07-04-1980,-0.029411816590725337,0,AAME
08-04-1980,0.0,0,AAME
09-04-1980,0.0,0,AAME
10-04-1980,0.0,0,AAME
11-04-1980,0.015151582201808234,1,AAME
14-04-1980,-0.014925438198052365,0,AAME
15-04-1980,0.0,0,AAME
16-04-1980,0.0,1,AAME
17-04-1980,-0.06060601271299415,0,AAME
18-04-1980,0.0,0,AAME
21-04-1980,0.0,0,AAME
22-04-1980,0.01612893456817477,0,AAME
23-04-1980,0.01587308683295019,1,AAME
24-04-1980,-0.03124997453342382,0,AAME
25-04-1980,0.0,0,AAME
28-04-1980,0.0,0,AAME
29-04-1980,0.04838722431377174,1,AAME
30-04-1980,-0.0307694418602934,0,AAME
01-05-1980,0.0,0,AAME
02-05-1980,0.0,0,AAME
05-05-1980,0.0,0,AAME
06-05-1980,0.0,0,AAME
07-05-1980,0.0,0,AAME
08-05-1980,0.01587308683295019,0,AAME
09-05-1980,0.0,0,AAME
12-05-1980,0.015625150252799536,0,AAME
13-05-1980,0.0,0,AAME
14-05-1980,0.030769120903122227,0,AAME
15-05-1980,0.0,0,AAME
16-05-1980,0.0,1,AAME
19-05-1980,-0.014925438198052365,0,AAME
20-05-1980,0.0,1,AAME
21-05-1980,-0.015151345131129368,0,AAME
22-05-1980,0.0,0,AAME
23-05-1980,0.030769120903122227,0,AAME
27-05-1980,0.014925360353954087,0,AAME
28-05-1980,0.0,1,AAME
29-05-1980,-0.014705869945696115,0,AAME
30-05-1980,0.04477608106186204,0,AAME
02-06-1980,0.014285702577325976,0,AAME
03-06-1980,0.0,0,AAME
04-06-1980,0.0,0,AAME
05-06-1980,0.014084422202837343,0,AAME
06-06-1980,0.0,0,AAME
09-06-1980,0.0,0,AAME
10-06-1980,0.0,0,AAME
11-06-1980,0.02777775765603674,0,AAME
12-06-1980,0.0,0,AAME
13-06-1980,0.0,0,AAME
16-06-1980,0.013513715430558904,0,AAME
17-06-1980,0.013333251738883112,0,AAME
18-06-1980,0.0,0,AAME
19-06-1980,0.0,0,AAME
20-06-1980,0.0,1,AAME
23-06-1980,-0.07894737203293267,0,AAME
24-06-1980,0.0,0,AAME
25-06-1980,0.0,0,AAME
26-06-1980,0.0,0,AAME
27-06-1980,0.0,0,AAME
30-06-1980,0.0,1,AAME
01-07-1980,-0.014285851593176857,0,AAME
02-07-1980,0.014492894939437173,0,AAME
03-07-1980,0.0,0,AAME
