Date,return,label,ticker
13-09-1983,-0.04761892880360141,0,RCMT
14-09-1983,0.0,0,RCMT
15-09-1983,0.0,0,RCMT
16-09-1983,0.0,0,RCMT
19-09-1983,0.0,1,RCMT
20-09-1983,-0.04999997816766444,0,RCMT
21-09-1983,0.0,0,RCMT
22-09-1983,0.0,0,RCMT
23-09-1983,0.0,0,RCMT
26-09-1983,0.0,1,RCMT
27-09-1983,-0.15789483662978598,0,RCMT
28-09-1983,0.06250004690541267,0,RCMT
29-09-1983,0.0,0,RCMT
30-09-1983,0.0,1,RCMT
03-10-1983,-0.05882357096119417,1,RCMT
04-10-1983,-0.06249997867935797,0,RCMT
05-10-1983,0.0666666424085145,0,RCMT
06-10-1983,0.06250004690541267,1,RCMT
07-10-1983,-0.05882357096119417,0,RCMT
10-10-1983,0.06250004690541267,0,RCMT
11-10-1983,0.0,0,RCMT
12-10-1983,0.05882344253568461,1,RCMT
13-10-1983,-0.05555547806423089,1,RCMT
14-10-1983,-0.05882357096119417,0,RCMT
17-10-1983,0.0,1,RCMT
18-10-1983,-0.18749993603807347,0,RCMT
19-10-1983,0.0,0,RCMT
20-10-1983,0.0,0,RCMT
21-10-1983,0.0,1,RCMT
24-10-1983,-0.0769231285972447,1,RCMT
25-10-1983,-0.0833333030106429,0,RCMT
26-10-1983,0.0,0,RCMT
27-10-1983,0.0,0,RCMT
28-10-1983,0.0,0,RCMT
31-10-1983,0.0,0,RCMT
01-11-1983,0.0,0,RCMT
02-11-1983,0.0,0,RCMT
03-11-1983,0.0,0,RCMT
04-11-1983,0.0,0,RCMT
07-11-1983,0.0,0,RCMT
08-11-1983,0.0,0,RCMT
09-11-1983,0.0,0,RCMT
10-11-1983,0.0,0,RCMT
11-11-1983,0.0,0,RCMT
14-11-1983,0.0,0,RCMT
15-11-1983,0.0,0,RCMT
16-11-1983,0.0,0,RCMT
17-11-1983,0.0,0,RCMT
18-11-1983,0.0,0,RCMT
21-11-1983,0.09090905482258438,0,RCMT
22-11-1983,0.0,0,RCMT
23-11-1983,0.0,0,RCMT
25-11-1983,0.0,1,RCMT
28-11-1983,-0.0833333030106429,0,RCMT
29-11-1983,0.0,0,RCMT
30-11-1983,0.0,0,RCMT
01-12-1983,0.0,0,RCMT
02-12-1983,0.0,0,RCMT
05-12-1983,0.0,0,RCMT
06-12-1983,0.0,0,RCMT
07-12-1983,0.0,0,RCMT
08-12-1983,0.0,0,RCMT
09-12-1983,0.0,1,RCMT
12-12-1983,-0.09090905482258449,0,RCMT
13-12-1983,0.0,0,RCMT
14-12-1983,0.0,0,RCMT
15-12-1983,0.0,0,RCMT
16-12-1983,0.0,0,RCMT
19-12-1983,0.0,0,RCMT
20-12-1983,0.0,0,RCMT
21-12-1983,0.0,0,RCMT
22-12-1983,0.0,0,RCMT
23-12-1983,0.0,1,RCMT
27-12-1983,-0.10000012007784542,0,RCMT
28-12-1983,0.0,0,RCMT
29-12-1983,0.0,0,RCMT
30-12-1983,0.0,0,RCMT
03-01-1984,0.0,0,RCMT
04-01-1984,0.0,0,RCMT
05-01-1984,0.11111125935538446,0,RCMT
06-01-1984,0.0,0,RCMT
09-01-1984,0.0,0,RCMT
10-01-1984,0.0,0,RCMT
11-01-1984,0.0,0,RCMT
12-01-1984,0.0,0,RCMT
13-01-1984,0.0,0,RCMT
16-01-1984,0.09999995633532888,0,RCMT
17-01-1984,0.27272716446775336,0,RCMT
18-01-1984,0.071428627123312,1,RCMT
19-01-1984,-0.26666664240851434,1,RCMT
20-01-1984,-0.09090905482258449,0,RCMT
23-01-1984,0.09999995633532888,0,RCMT
24-01-1984,0.0,1,RCMT
25-01-1984,-0.09090905482258449,0,RCMT
26-01-1984,0.0,0,RCMT
27-01-1984,0.09999995633532888,0,RCMT
30-01-1984,0.0,0,RCMT
31-01-1984,0.0,1,RCMT
01-02-1984,-0.09090905482258449,1,RCMT
02-02-1984,-0.10000012007784542,0,RCMT
03-02-1984,0.11111125935538446,0,RCMT
06-02-1984,0.0,0,RCMT
07-02-1984,0.0,0,RCMT
08-02-1984,0.0,1,RCMT
09-02-1984,-0.10000012007784542,0,RCMT
10-02-1984,0.0,0,RCMT
13-02-1984,0.0,0,RCMT
14-02-1984,0.0,0,RCMT
15-02-1984,0.0,0,RCMT
16-02-1984,0.11111125935538446,0,RCMT
17-02-1984,0.0,0,RCMT
21-02-1984,0.0,1,RCMT
22-02-1984,-0.10000012007784542,1,RCMT
23-02-1984,-0.11111107741923076,0,RCMT
24-02-1984,0.0,0,RCMT
27-02-1984,0.0,0,RCMT
28-02-1984,0.0,0,RCMT
29-02-1984,0.0,0,RCMT
01-03-1984,0.0,0,RCMT
02-03-1984,0.0,0,RCMT
05-03-1984,0.0,0,RCMT
06-03-1984,0.0,1,RCMT
07-03-1984,-0.12500002558477064,0,RCMT
08-03-1984,0.0,0,RCMT
09-03-1984,0.0,0,RCMT
12-03-1984,0.0,0,RCMT
13-03-1984,0.0,0,RCMT
14-03-1984,0.0,0,RCMT
15-03-1984,0.0,1,RCMT
16-03-1984,-0.14285709830135052,0,RCMT
19-03-1984,0.0,0,RCMT
20-03-1984,0.0,0,RCMT
21-03-1984,0.0,0,RCMT
22-03-1984,0.0,0,RCMT
23-03-1984,0.0,0,RCMT
26-03-1984,0.0,0,RCMT
27-03-1984,0.0,0,RCMT
28-03-1984,0.1666666060212858,1,RCMT
29-03-1984,-0.14285709830135052,0,RCMT
30-03-1984,0.0,0,RCMT
02-04-1984,0.0,0,RCMT
03-04-1984,0.0,0,RCMT
04-04-1984,0.0,0,RCMT
05-04-1984,0.0,0,RCMT
06-04-1984,0.0,0,RCMT
09-04-1984,0.0,0,RCMT
10-04-1984,0.0,0,RCMT
11-04-1984,0.0,0,RCMT
12-04-1984,0.0,0,RCMT
13-04-1984,0.0,0,RCMT
16-04-1984,0.0,1,RCMT
17-04-1984,-0.1666666060212858,0,RCMT
18-04-1984,0.0,0,RCMT
19-04-1984,0.0,0,RCMT
23-04-1984,0.0,0,RCMT
24-04-1984,0.0,0,RCMT
25-04-1984,0.19999991267065798,0,RCMT
26-04-1984,0.0,0,RCMT
27-04-1984,0.0,0,RCMT
30-04-1984,0.0,0,RCMT
01-05-1984,0.0,0,RCMT
02-05-1984,0.0,0,RCMT
03-05-1984,0.0,0,RCMT
04-05-1984,0.0,0,RCMT
07-05-1984,0.0,0,RCMT
08-05-1984,0.0,0,RCMT
09-05-1984,0.0,0,RCMT
10-05-1984,0.0,0,RCMT
11-05-1984,0.0,0,RCMT
14-05-1984,0.3333333030106429,1,RCMT
15-05-1984,-0.12500002558477064,0,RCMT
16-05-1984,0.0,0,RCMT
17-05-1984,0.0,0,RCMT
18-05-1984,0.0,0,RCMT
21-05-1984,0.0,0,RCMT
22-05-1984,0.0,0,RCMT
23-05-1984,0.0,0,RCMT
24-05-1984,0.0,0,RCMT
25-05-1984,0.0,0,RCMT
29-05-1984,0.0,0,RCMT
30-05-1984,0.0,1,RCMT
31-05-1984,-0.28571419660270103,0,RCMT
01-06-1984,0.0,0,RCMT
04-06-1984,0.19999991267065798,0,RCMT
05-06-1984,0.1666666060212858,1,RCMT
06-06-1984,-0.14285709830135052,0,RCMT
07-06-1984,0.0,0,RCMT
08-06-1984,0.0,0,RCMT
11-06-1984,0.0,0,RCMT
12-06-1984,0.0,0,RCMT
13-06-1984,0.0,0,RCMT
14-06-1984,0.0,0,RCMT
15-06-1984,0.0,1,RCMT
18-06-1984,-0.1666666060212858,0,RCMT
19-06-1984,0.0,0,RCMT
20-06-1984,0.09999995633532888,0,RCMT
21-06-1984,0.09090905482258438,0,RCMT
22-06-1984,0.0,0,RCMT
25-06-1984,0.0,0,RCMT
26-06-1984,0.1666666060212858,0,RCMT
27-06-1984,0.0,0,RCMT
28-06-1984,0.0,0,RCMT
29-06-1984,0.0,0,RCMT
02-07-1984,0.07142862712331177,1,RCMT
