Date,return,label,ticker
15-10-2013,0.0,0,GLPI
16-10-2013,0.0016991034526558924,0,GLPI
17-10-2013,0.047492078966117734,0,GLPI
18-10-2013,0.02475103524078759,1,GLPI
21-10-2013,-0.002257207257411631,0,GLPI
22-10-2013,0.007918805192151046,1,GLPI
23-10-2013,-0.01997807741552926,0,GLPI
24-10-2013,0.00412327608724139,0,GLPI
25-10-2013,0.013229717023766074,1,GLPI
28-10-2013,-0.0006751732746194117,0,GLPI
29-10-2013,0.002928447200234885,1,GLPI
30-10-2013,-0.003593833879521169,0,GLPI
31-10-2013,0.014427466203193351,0,GLPI
01-11-2013,0.014222089631728885,0,GLPI
04-11-2013,0.02541635885793503,1,GLPI
05-11-2013,-0.005982722672550511,0,GLPI
06-11-2013,0.00816839943616543,1,GLPI
07-11-2013,-0.023240926005256846,1,GLPI
08-11-2013,-0.006985445729866369,0,GLPI
11-11-2013,0.007034585444722685,1,GLPI
12-11-2013,-0.008513654098830759,1,GLPI
13-11-2013,-0.011448705940847681,0,GLPI
14-11-2013,0.0011135683853480405,0,GLPI
15-11-2013,0.005561834038921187,1,GLPI
18-11-2013,-0.0028758767607804936,1,GLPI
19-11-2013,-0.012203415151671115,0,GLPI
20-11-2013,0.001796823350336707,0,GLPI
21-11-2013,0.0013454573345128562,0,GLPI
22-11-2013,0.03269111762960142,1,GLPI
25-11-2013,-0.003902530777251112,0,GLPI
26-11-2013,0.007836275258317205,0,GLPI
27-11-2013,0.008207394142011104,1,GLPI
29-11-2013,-0.011996918429148629,0,GLPI
02-12-2013,0.01994828606922905,1,GLPI
03-12-2013,-0.01445590869900193,0,GLPI
04-12-2013,0.0015103481089506765,0,GLPI
05-12-2013,0.0012918882145174226,0,GLPI
06-12-2013,0.016562800379107845,0,GLPI
09-12-2013,0.052475455537933646,0,GLPI
10-12-2013,0.0060318554881113595,0,GLPI
11-12-2013,0.015586946419476222,1,GLPI
12-12-2013,-0.012986647770199644,1,GLPI
13-12-2013,-0.0019937549169998237,0,GLPI
16-12-2013,0.0057932069087007765,1,GLPI
17-12-2013,-0.014498859336230296,1,GLPI
18-12-2013,-0.003829125655964827,1,GLPI
19-12-2013,-0.0032368504635776896,0,GLPI
20-12-2013,0.0111631440685247,0,GLPI
23-12-2013,0.0018063077423846607,0,GLPI
24-12-2013,0.008615791546681795,1,GLPI
26-12-2013,-0.0019865432202892386,1,GLPI
