Date,return,label,ticker
08-04-1994,0.0,0,SASR
11-04-1994,0.0,0,SASR
12-04-1994,0.0,0,SASR
13-04-1994,0.0,0,SASR
14-04-1994,0.0,0,SASR
15-04-1994,0.022222011219853233,0,SASR
18-04-1994,0.0,0,SASR
19-04-1994,0.0,0,SASR
20-04-1994,0.0,0,SASR
21-04-1994,0.0,0,SASR
22-04-1994,0.0,0,SASR
25-04-1994,0.0,0,SASR
26-04-1994,0.0,0,SASR
28-04-1994,0.0,0,SASR
29-04-1994,0.0,0,SASR
02-05-1994,0.0,0,SASR
03-05-1994,0.0,0,SASR
04-05-1994,0.0,0,SASR
05-05-1994,0.0,0,SASR
06-05-1994,0.0,0,SASR
09-05-1994,0.0,0,SASR
10-05-1994,0.0,0,SASR
11-05-1994,0.0,0,SASR
12-05-1994,0.0,0,SASR
13-05-1994,0.0,0,SASR
16-05-1994,0.0,0,SASR
17-05-1994,0.0,0,SASR
18-05-1994,0.0,0,SASR
19-05-1994,0.0,0,SASR
20-05-1994,0.0,0,SASR
23-05-1994,0.0,0,SASR
24-05-1994,0.0,0,SASR
25-05-1994,0.0,0,SASR
26-05-1994,0.0,0,SASR
27-05-1994,0.0,0,SASR
31-05-1994,0.0,0,SASR
01-06-1994,0.0,0,SASR
02-06-1994,0.008152569881451077,0,SASR
03-06-1994,0.0,0,SASR
06-06-1994,0.0,0,SASR
07-06-1994,0.0,0,SASR
08-06-1994,0.0,0,SASR
09-06-1994,0.0026956436279848006,0,SASR
10-06-1994,0.0,0,SASR
13-06-1994,0.04301032659420323,0,SASR
14-06-1994,0.0,0,SASR
15-06-1994,0.0,0,SASR
16-06-1994,0.0,0,SASR
17-06-1994,0.0,0,SASR
20-06-1994,0.0,0,SASR
21-06-1994,0.0,0,SASR
22-06-1994,0.0,0,SASR
23-06-1994,0.0,0,SASR
24-06-1994,0.0,0,SASR
27-06-1994,0.0,0,SASR
28-06-1994,0.0,0,SASR
29-06-1994,0.0,0,SASR
30-06-1994,0.0,0,SASR
01-07-1994,0.0,1,SASR
05-07-1994,-0.043814257728455486,0,SASR
06-07-1994,0.0,0,SASR
07-07-1994,0.0,0,SASR
08-07-1994,0.0,0,SASR
11-07-1994,0.0,0,SASR
12-07-1994,0.0,0,SASR
13-07-1994,0.0,0,SASR
14-07-1994,0.0,0,SASR
15-07-1994,0.0,0,SASR
18-07-1994,0.0,0,SASR
19-07-1994,0.03504019999608432,0,SASR
20-07-1994,0.0,0,SASR
21-07-1994,0.0,0,SASR
22-07-1994,0.0,0,SASR
25-07-1994,0.0,0,SASR
26-07-1994,0.0,0,SASR
27-07-1994,0.0,0,SASR
28-07-1994,0.0,0,SASR
29-07-1994,0.0,0,SASR
01-08-1994,0.0,0,SASR
02-08-1994,0.0,0,SASR
03-08-1994,0.0,0,SASR
04-08-1994,0.0,0,SASR
05-08-1994,0.0,0,SASR
08-08-1994,0.0,0,SASR
09-08-1994,0.0,0,SASR
10-08-1994,0.0,0,SASR
11-08-1994,0.0,0,SASR
12-08-1994,0.0,0,SASR
15-08-1994,0.0,0,SASR
16-08-1994,0.0,0,SASR
17-08-1994,0.0,0,SASR
18-08-1994,0.0,0,SASR
19-08-1994,0.0,0,SASR
22-08-1994,0.1250003940840292,0,SASR
23-08-1994,0.0,0,SASR
24-08-1994,0.0,0,SASR
25-08-1994,0.0,0,SASR
26-08-1994,0.0,0,SASR
29-08-1994,0.0,0,SASR
30-08-1994,0.0,0,SASR
31-08-1994,0.0,0,SASR
01-09-1994,0.0,0,SASR
02-09-1994,0.0,0,SASR
06-09-1994,0.0,0,SASR
07-09-1994,0.0,0,SASR
08-09-1994,0.0,0,SASR
09-09-1994,0.0,0,SASR
12-09-1994,0.0,0,SASR
13-09-1994,0.0,1,SASR
14-09-1994,-0.09259325044844169,0,SASR
15-09-1994,0.0,0,SASR
16-09-1994,0.0,0,SASR
19-09-1994,0.0,0,SASR
20-09-1994,0.0,0,SASR
21-09-1994,0.0,0,SASR
22-09-1994,0.0,0,SASR
23-09-1994,0.0,0,SASR
26-09-1994,0.0,0,SASR
27-09-1994,0.0,0,SASR
28-09-1994,0.0,0,SASR
29-09-1994,0.0,0,SASR
30-09-1994,0.0,0,SASR
03-10-1994,0.0,0,SASR
04-10-1994,0.0,0,SASR
05-10-1994,0.0,0,SASR
06-10-1994,0.0,0,SASR
07-10-1994,0.0,0,SASR
10-10-1994,0.06122484200678069,0,SASR
11-10-1994,0.0,0,SASR
12-10-1994,0.0,0,SASR
13-10-1994,0.0,0,SASR
14-10-1994,0.0,0,SASR
17-10-1994,0.0,0,SASR
18-10-1994,0.0,0,SASR
19-10-1994,0.0,0,SASR
20-10-1994,0.0,0,SASR
21-10-1994,0.0,0,SASR
24-10-1994,0.0,0,SASR
25-10-1994,0.0,0,SASR
26-10-1994,0.0,0,SASR
27-10-1994,0.0,0,SASR
28-10-1994,0.0,0,SASR
31-10-1994,0.0,0,SASR
01-11-1994,0.0,0,SASR
02-11-1994,0.0,0,SASR
03-11-1994,0.0,0,SASR
04-11-1994,0.0,0,SASR
07-11-1994,0.0,0,SASR
08-11-1994,0.0,0,SASR
09-11-1994,0.0,0,SASR
10-11-1994,0.0,1,SASR
11-11-1994,-0.00961525128795937,0,SASR
14-11-1994,0.019417463142150204,1,SASR
15-11-1994,-0.019047606936514194,0,SASR
16-11-1994,0.0,0,SASR
17-11-1994,0.0,0,SASR
18-11-1994,0.0,0,SASR
21-11-1994,0.0,0,SASR
22-11-1994,0.0,0,SASR
23-11-1994,0.0,0,SASR
25-11-1994,0.0,0,SASR
28-11-1994,0.0,0,SASR
29-11-1994,0.0,0,SASR
30-11-1994,0.0,0,SASR
01-12-1994,0.0,0,SASR
02-12-1994,0.0,0,SASR
05-12-1994,0.0,0,SASR
06-12-1994,0.0,0,SASR
07-12-1994,0.0,0,SASR
08-12-1994,0.0,0,SASR
09-12-1994,0.0,0,SASR
12-12-1994,0.0,0,SASR
13-12-1994,0.0,0,SASR
14-12-1994,0.0,0,SASR
15-12-1994,0.0,0,SASR
16-12-1994,0.0,0,SASR
19-12-1994,0.0,0,SASR
20-12-1994,0.0,0,SASR
21-12-1994,0.0,0,SASR
22-12-1994,0.0,0,SASR
23-12-1994,0.0,0,SASR
27-12-1994,0.0,0,SASR
28-12-1994,0.0,0,SASR
29-12-1994,0.0,0,SASR
30-12-1994,0.0,0,SASR
03-01-1995,0.019417463142150204,0,SASR
04-01-1995,0.0,0,SASR
05-01-1995,0.0,0,SASR
06-01-1995,0.0,0,SASR
09-01-1995,0.0,0,SASR
10-01-1995,0.0,0,SASR
11-01-1995,0.0,0,SASR
12-01-1995,0.0,0,SASR
13-01-1995,0.0,0,SASR
16-01-1995,0.0,0,SASR
17-01-1995,0.0,0,SASR
18-01-1995,0.0,0,SASR
19-01-1995,0.0,0,SASR
20-01-1995,0.0,1,SASR
23-01-1995,-0.047618805396950514,0,SASR
24-01-1995,0.029999750753525456,0,SASR
25-01-1995,0.0,0,SASR
26-01-1995,0.0,0,SASR
27-01-1995,0.0,0,SASR
30-01-1995,0.0,0,SASR
31-01-1995,0.0,0,SASR
01-02-1995,0.0,1,SASR
02-02-1995,-0.029125978653468887,0,SASR
03-02-1995,0.0,0,SASR
06-02-1995,0.0,0,SASR
07-02-1995,0.0,0,SASR
08-02-1995,0.0,0,SASR
09-02-1995,0.0,0,SASR
10-02-1995,0.0,0,SASR
13-02-1995,0.0,0,SASR
14-02-1995,0.0,0,SASR
15-02-1995,0.0,0,SASR
16-02-1995,0.039999608326968694,0,SASR
17-02-1995,0.0,0,SASR
21-02-1995,0.0,0,SASR
22-02-1995,0.0,0,SASR
23-02-1995,0.0,0,SASR
24-02-1995,0.0,0,SASR
27-02-1995,0.0,0,SASR
28-02-1995,0.0,0,SASR
01-03-1995,0.0,0,SASR
02-03-1995,0.0,0,SASR
03-03-1995,0.0,0,SASR
06-03-1995,0.0,0,SASR
07-03-1995,0.0,0,SASR
08-03-1995,0.0,0,SASR
09-03-1995,0.0,0,SASR
10-03-1995,0.0,0,SASR
13-03-1995,0.0,0,SASR
14-03-1995,0.0,0,SASR
15-03-1995,0.0,1,SASR
16-03-1995,-0.028845582678048265,0,SASR
17-03-1995,0.0,0,SASR
20-03-1995,0.0,0,SASR
21-03-1995,0.0,0,SASR
22-03-1995,0.0,0,SASR
23-03-1995,0.0,0,SASR
24-03-1995,0.0,0,SASR
27-03-1995,0.0,0,SASR
28-03-1995,0.03960347608860437,0,SASR
29-03-1995,0.0,0,SASR
30-03-1995,0.0,0,SASR
31-03-1995,0.0,0,SASR
03-04-1995,0.0,0,SASR
04-04-1995,0.0,0,SASR
05-04-1995,0.0,1,SASR
06-04-1995,-0.03333367244426921,0,SASR
07-04-1995,0.03448312152193744,0,SASR
10-04-1995,0.0,0,SASR
11-04-1995,0.0,0,SASR
12-04-1995,0.0,0,SASR
13-04-1995,0.0,1,SASR
17-04-1995,-0.03333367244426921,0,SASR
18-04-1995,0.044335642416513554,0,SASR
19-04-1995,0.1320750977586964,0,SASR
20-04-1995,0.0,0,SASR
21-04-1995,0.0,0,SASR
24-04-1995,0.0,0,SASR
25-04-1995,0.0,0,SASR
26-04-1995,0.0,0,SASR
27-04-1995,0.0,0,SASR
28-04-1995,0.30000026704987337,0,SASR
01-05-1995,0.11538423789802121,0,SASR
02-05-1995,0.0,0,SASR
03-05-1995,0.0,0,SASR
04-05-1995,0.0,0,SASR
05-05-1995,0.0,0,SASR
08-05-1995,0.0,0,SASR
09-05-1995,0.0,0,SASR
10-05-1995,0.0,0,SASR
11-05-1995,0.0,0,SASR
12-05-1995,0.0,0,SASR
15-05-1995,0.0,0,SASR
16-05-1995,0.0,0,SASR
17-05-1995,0.0,0,SASR
18-05-1995,0.0,0,SASR
19-05-1995,0.0,0,SASR
22-05-1995,0.0,0,SASR
23-05-1995,0.0,0,SASR
24-05-1995,0.0,0,SASR
25-05-1995,0.0,0,SASR
26-05-1995,0.015762186019395052,0,SASR
30-05-1995,0.0,0,SASR
31-05-1995,0.0,0,SASR
01-06-1995,0.0,0,SASR
02-06-1995,0.0,1,SASR
05-06-1995,-0.025862087201164896,0,SASR
06-06-1995,0.09734499639583616,1,SASR
07-06-1995,-0.056452320399647204,0,SASR
08-06-1995,0.06410296614088096,0,SASR
09-06-1995,0.028112577952061013,0,SASR
12-06-1995,0.0,0,SASR
13-06-1995,0.0,0,SASR
14-06-1995,0.0,0,SASR
15-06-1995,0.0,0,SASR
16-06-1995,0.0,0,SASR
19-06-1995,0.0,0,SASR
20-06-1995,0.0,0,SASR
21-06-1995,0.0,0,SASR
22-06-1995,0.0,0,SASR
23-06-1995,0.0,0,SASR
26-06-1995,0.0,0,SASR
27-06-1995,0.0,0,SASR
28-06-1995,0.0,0,SASR
29-06-1995,0.0,1,SASR
30-06-1995,-0.08593795928680892,0,SASR
03-07-1995,0.0,0,SASR
05-07-1995,0.0,0,SASR
06-07-1995,0.0,0,SASR
07-07-1995,0.0,0,SASR
10-07-1995,0.0,0,SASR
11-07-1995,0.0,0,SASR
12-07-1995,0.0,0,SASR
13-07-1995,0.0,0,SASR
14-07-1995,0.11965900994679157,0,SASR
17-07-1995,0.0,0,SASR
18-07-1995,0.0,1,SASR
19-07-1995,-0.038167969571232696,0,SASR
20-07-1995,0.06746009555681498,0,SASR
21-07-1995,0.0,1,SASR
24-07-1995,-0.04832718792761592,0,SASR
25-07-1995,0.0,0,SASR
26-07-1995,0.06249988589147604,0,SASR
27-07-1995,0.0,0,SASR
28-07-1995,0.0073533796059468415,1,SASR
31-07-1995,-0.014598892511338168,1,SASR
01-08-1995,-0.022222074119684576,0,SASR
02-08-1995,0.0,0,SASR
03-08-1995,0.0,0,SASR
04-08-1995,0.0,0,SASR
07-08-1995,0.0,0,SASR
08-08-1995,0.0,0,SASR
09-08-1995,0.022727117816325748,0,SASR
10-08-1995,0.1555556440323962,0,SASR
11-08-1995,0.0,1,SASR
14-08-1995,-0.025640752920915943,0,SASR
15-08-1995,0.0,0,SASR
16-08-1995,0.0,1,SASR
17-08-1995,-0.07894758285650239,0,SASR
18-08-1995,0.09999993323021861,1,SASR
21-08-1995,-0.07792193307027051,0,SASR
22-08-1995,0.0,0,SASR
23-08-1995,0.0,0,SASR
24-08-1995,0.0,1,SASR
25-08-1995,-0.01408460207759088,0,SASR
28-08-1995,0.08571453848560129,0,SASR
29-08-1995,0.0,0,SASR
30-08-1995,0.013157597359378714,0,SASR
31-08-1995,0.0,0,SASR
01-09-1995,0.0,0,SASR
05-09-1995,0.0,1,SASR
06-09-1995,-0.09090903572745002,0,SASR
07-09-1995,0.01894317123744771,0,SASR
08-09-1995,0.0,0,SASR
11-09-1995,0.08450722799441523,1,SASR
12-09-1995,-0.038961155686014104,0,SASR
13-09-1995,0.0,0,SASR
14-09-1995,0.0,0,SASR
15-09-1995,0.0,0,SASR
18-09-1995,0.0,0,SASR
19-09-1995,0.0,0,SASR
20-09-1995,0.0,0,SASR
21-09-1995,0.0,0,SASR
22-09-1995,0.0,1,SASR
25-09-1995,-0.05405356764643354,0,SASR
26-09-1995,0.0,0,SASR
27-09-1995,0.05714231355780397,0,SASR
28-09-1995,0.0,0,SASR
29-09-1995,0.0,0,SASR
02-10-1995,0.0,0,SASR
03-10-1995,0.0,0,SASR
04-10-1995,0.0,1,SASR
05-10-1995,-0.05405356764643354,0,SASR
06-10-1995,0.0,0,SASR
09-10-1995,0.1142857071645127,0,SASR
10-10-1995,0.0,0,SASR
11-10-1995,0.0,0,SASR
12-10-1995,0.0,0,SASR
13-10-1995,0.0,1,SASR
16-10-1995,-0.051282533051706825,0,SASR
17-10-1995,0.02702713747766583,0,SASR
18-10-1995,0.0,0,SASR
19-10-1995,0.0,1,SASR
20-10-1995,-0.052631023158072554,0,SASR
23-10-1995,0.0,0,SASR
24-10-1995,0.0,0,SASR
25-10-1995,0.0,0,SASR
26-10-1995,0.0,0,SASR
27-10-1995,0.0,0,SASR
30-10-1995,0.0,0,SASR
31-10-1995,0.0,0,SASR
01-11-1995,0.0,0,SASR
02-11-1995,0.0,0,SASR
03-11-1995,0.04947887765122827,0,SASR
06-11-1995,0.0,1,SASR
07-11-1995,-0.020678656645035987,0,SASR
08-11-1995,0.0,0,SASR
09-11-1995,0.040540666921559776,1,SASR
10-11-1995,-0.09090873386799048,0,SASR
13-11-1995,0.028571613722669253,0,SASR
14-11-1995,0.0,0,SASR
15-11-1995,0.0,0,SASR
16-11-1995,0.055554936296857704,1,SASR
17-11-1995,-0.02631589418760949,0,SASR
20-11-1995,0.0,0,SASR
21-11-1995,0.02026997980633105,0,SASR
22-11-1995,0.006622911391176434,0,SASR
24-11-1995,0.0,0,SASR
27-11-1995,0.0,0,SASR
28-11-1995,0.0,0,SASR
29-11-1995,0.0,1,SASR
30-11-1995,-0.02631589418760949,0,SASR
01-12-1995,0.0,0,SASR
04-12-1995,0.0,0,SASR
05-12-1995,0.0,0,SASR
06-12-1995,0.0,0,SASR
07-12-1995,0.02702713747766583,1,SASR
08-12-1995,-0.0056060573364964394,1,SASR
11-12-1995,-0.0067113123007636055,1,SASR
12-12-1995,-0.013513239216988993,0,SASR
13-12-1995,0.01369834827409444,0,SASR
14-12-1995,0.0,1,SASR
15-12-1995,-0.016891762072162697,0,SASR
18-12-1995,0.017181996264995947,0,SASR
19-12-1995,0.0,0,SASR
20-12-1995,0.0,1,SASR
21-12-1995,-0.05405380907166202,0,SASR
22-12-1995,0.0,0,SASR
26-12-1995,0.0,0,SASR
27-12-1995,0.0,0,SASR
28-12-1995,0.0,0,SASR
29-12-1995,0.0,0,SASR
02-01-1996,0.0,0,SASR
03-01-1996,0.08571399789402157,0,SASR
04-01-1996,0.0,1,SASR
05-01-1996,-0.0789471242521349,0,SASR
08-01-1996,0.0,0,SASR
09-01-1996,0.021428089973129394,0,SASR
10-01-1996,0.0,0,SASR
11-01-1996,0.0,0,SASR
12-01-1996,0.03496525476445034,0,SASR
15-01-1996,0.0,0,SASR
16-01-1996,0.0,0,SASR
17-01-1996,0.027027020745427288,0,SASR
18-01-1996,0.0,1,SASR
19-01-1996,-0.006579228758210376,0,SASR
22-01-1996,0.0,0,SASR
23-01-1996,0.0,1,SASR
24-01-1996,-0.046356802244848616,0,SASR
25-01-1996,0.04166611592674552,0,SASR
26-01-1996,0.0,0,SASR
29-01-1996,0.0,1,SASR
30-01-1996,-0.013333367986172906,1,SASR
31-01-1996,-0.027026478433978096,0,SASR
01-02-1996,0.04166611592674552,0,SASR
02-02-1996,0.0,0,SASR
05-02-1996,0.0,0,SASR
06-02-1996,0.0,0,SASR
07-02-1996,0.0,1,SASR
08-02-1996,-0.039999492437820416,0,SASR
09-02-1996,0.020832699650653153,0,SASR
12-02-1996,0.0,0,SASR
13-02-1996,0.0,1,SASR
14-02-1996,-0.020407555182923143,0,SASR
15-02-1996,0.0,0,SASR
16-02-1996,0.0,0,SASR
20-02-1996,0.0,0,SASR
21-02-1996,0.0,0,SASR
22-02-1996,0.0,0,SASR
23-02-1996,0.0,0,SASR
26-02-1996,0.020832699650653153,1,SASR
27-02-1996,-0.006802388394147263,1,SASR
28-02-1996,-0.013698348274094552,0,SASR
29-02-1996,0.0,0,SASR
01-03-1996,0.0,0,SASR
04-03-1996,0.0,0,SASR
05-03-1996,0.0,0,SASR
06-03-1996,0.0,0,SASR
07-03-1996,0.005024977581567391,0,SASR
08-03-1996,0.07638839262016939,0,SASR
11-03-1996,0.0,1,SASR
12-03-1996,-0.045161385770883355,1,SASR
13-03-1996,-0.02702648117686446,0,SASR
14-03-1996,0.00694408242136535,0,SASR
15-03-1996,0.020689449517680147,1,SASR
18-03-1996,-0.047297324902315085,0,SASR
19-03-1996,0.049645420484901503,0,SASR
20-03-1996,0.0,0,SASR
21-03-1996,0.0,1,SASR
22-03-1996,-0.033783968685317856,0,SASR
25-03-1996,0.0,0,SASR
26-03-1996,0.0,0,SASR
27-03-1996,0.0,0,SASR
28-03-1996,0.027972266199298712,0,SASR
29-03-1996,0.0,1,SASR
01-04-1996,-0.020407653256081293,0,SASR
02-04-1996,0.0,0,SASR
03-04-1996,0.0,0,SASR
04-04-1996,0.00694408242136535,0,SASR
08-04-1996,0.0,1,SASR
09-04-1996,-0.013793490882259452,0,SASR
10-04-1996,0.01660889456362491,0,SASR
11-04-1996,0.03181403570369956,0,SASR
12-04-1996,0.01333332927691222,1,SASR
15-04-1996,-0.03947329707373248,0,SASR
16-04-1996,0.003424401165435631,0,SASR
17-04-1996,0.07849882295881727,1,SASR
18-04-1996,-0.06329180189799954,0,SASR
19-04-1996,0.06756832279918568,0,SASR
22-04-1996,0.012657566104618434,1,SASR
23-04-1996,-0.04374945273966724,0,SASR
24-04-1996,0.0,0,SASR
25-04-1996,0.058822845154264725,0,SASR
26-04-1996,0.0,0,SASR
29-04-1996,0.0,1,SASR
30-04-1996,-0.024690648568266305,0,SASR
01-05-1996,0.0,0,SASR
02-05-1996,0.012657566104618434,0,SASR
03-05-1996,0.0,0,SASR
06-05-1996,0.0,0,SASR
07-05-1996,0.0,0,SASR
08-05-1996,0.0,0,SASR
09-05-1996,0.0,0,SASR
10-05-1996,0.0,0,SASR
13-05-1996,0.02499942243534914,1,SASR
14-05-1996,-0.024389694167779807,1,SASR
15-05-1996,-0.024999636348182808,0,SASR
16-05-1996,0.0,0,SASR
17-05-1996,0.0,0,SASR
20-05-1996,0.04487150937351059,0,SASR
21-05-1996,0.0,0,SASR
22-05-1996,0.0,0,SASR
23-05-1996,0.0,0,SASR
24-05-1996,0.0,0,SASR
28-05-1996,0.0061343020402016,1,SASR
29-05-1996,-0.024389694167779807,1,SASR
30-05-1996,-0.03749998930435827,0,SASR
31-05-1996,0.0,0,SASR
03-06-1996,0.01948114340797691,1,SASR
04-06-1996,-0.01910888056531812,0,SASR
05-06-1996,0.0649344530339655,0,SASR
06-06-1996,0.0011725212497302184,0,SASR
07-06-1996,0.0,1,SASR
10-06-1996,-0.060975436046804554,0,SASR
11-06-1996,0.0,0,SASR
12-06-1996,0.0,0,SASR
13-06-1996,0.0,0,SASR
14-06-1996,0.0032468543901349456,0,SASR
17-06-1996,0.0,0,SASR
18-06-1996,0.0,1,SASR
19-06-1996,-0.003236346444473792,0,SASR
20-06-1996,0.0,0,SASR
21-06-1996,0.0,0,SASR
24-06-1996,0.0,0,SASR
25-06-1996,0.0,1,SASR
26-06-1996,-0.012986677604207908,0,SASR
27-06-1996,0.0,0,SASR
28-06-1996,0.03947377594919477,0,SASR
01-07-1996,0.0,0,SASR
02-07-1996,0.0,0,SASR
03-07-1996,0.0,0,SASR
05-07-1996,0.0,0,SASR
08-07-1996,0.0,0,SASR
09-07-1996,0.0,1,SASR
10-07-1996,-0.025316872909986077,1,SASR
11-07-1996,-0.05194782035132983,0,SASR
12-07-1996,0.0034247633831063773,1,SASR
15-07-1996,-0.0034130744108403777,0,SASR
16-07-1996,0.006848980415027128,0,SASR
17-07-1996,0.006803088645655819,1,SASR
18-07-1996,-0.013513545768357837,0,SASR
19-07-1996,0.0,1,SASR
22-07-1996,-0.01369819498056235,0,SASR
23-07-1996,0.027777357927071034,0,SASR
24-07-1996,0.013513006800313754,1,SASR
25-07-1996,-0.013332840042156624,0,SASR
26-07-1996,0.013513006800313754,0,SASR
29-07-1996,0.0,1,SASR
30-07-1996,-0.06666617540132647,0,SASR
31-07-1996,0.0,0,SASR
01-08-1996,0.04999958895438206,1,SASR
02-08-1996,-0.03401342772799709,0,SASR
05-08-1996,0.0,0,SASR
06-08-1996,0.0,0,SASR
07-08-1996,0.05633769135020095,1,SASR
08-08-1996,-0.05333303148370161,0,SASR
09-08-1996,0.0,0,SASR
12-08-1996,0.04225370988092769,1,SASR
13-08-1996,-0.006757119363635766,1,SASR
14-08-1996,-0.03401342772799709,0,SASR
15-08-1996,0.0,0,SASR
16-08-1996,0.0,0,SASR
19-08-1996,0.0,0,SASR
20-08-1996,0.0,1,SASR
21-08-1996,-0.007042311729747119,0,SASR
22-08-1996,0.0,0,SASR
23-08-1996,0.0,0,SASR
26-08-1996,0.04255306080506127,0,SASR
27-08-1996,0.0,0,SASR
28-08-1996,0.0,1,SASR
29-08-1996,-0.03401342772799709,0,SASR
30-08-1996,0.0,1,SASR
03-09-1996,-0.014084302464383747,0,SASR
04-09-1996,0.0,0,SASR
05-09-1996,0.005747231689158916,1,SASR
06-09-1996,-0.014285610232795287,0,SASR
