Date,return,label,ticker
21-03-2014,-0.11219325589523998,1,AKBA
24-03-2014,-0.14767932014049034,1,AKBA
25-03-2014,-0.00990102749433508,1,AKBA
26-03-2014,-0.05200004577636719,0,AKBA
27-03-2014,0.021624566168703785,0,AKBA
28-03-2014,0.032524477721784795,1,AKBA
31-03-2014,-0.022000026702880815,0,AKBA
01-04-2014,0.05112474577216575,0,AKBA
02-04-2014,0.06420232145486171,1,AKBA
03-04-2014,-0.12477146466858813,1,AKBA
04-04-2014,-0.03342033432883984,1,AKBA
07-04-2014,-0.0275526862547556,0,AKBA
08-04-2014,0.017222192552354576,0,AKBA
09-04-2014,0.03167667616729819,1,AKBA
10-04-2014,-0.021704598235021133,1,AKBA
11-04-2014,-0.08766228203535575,0,AKBA
14-04-2014,0.25385519717413785,0,AKBA
15-04-2014,0.052980173678804476,0,AKBA
16-04-2014,0.10961367964820479,0,AKBA
17-04-2014,0.056275277194891116,0,AKBA
21-04-2014,0.03641244758081075,1,AKBA
22-04-2014,-0.05732252558908435,1,AKBA
23-04-2014,-0.028246344441724913,1,AKBA
24-04-2014,-0.07993538577492176,0,AKBA
25-04-2014,0.009214527250395177,0,AKBA
28-04-2014,0.0,0,AKBA
29-04-2014,0.05043477597443946,0,AKBA
30-04-2014,0.008692094087235036,0,AKBA
01-05-2014,0.020106678467130212,1,AKBA
02-05-2014,-0.034191486749834854,1,AKBA
05-05-2014,-0.011661836067318854,1,AKBA
06-05-2014,-0.031184146034266003,0,AKBA
07-05-2014,0.002174908434405154,1,AKBA
08-05-2014,-0.006944520329984494,1,AKBA
09-05-2014,-0.029283221191844566,0,AKBA
12-05-2014,0.008104471526143575,0,AKBA
13-05-2014,0.02858424807697668,1,AKBA
14-05-2014,-0.009987036158376372,1,AKBA
15-05-2014,-0.05614029921616337,0,AKBA
16-05-2014,0.0004646946407582675,1,AKBA
19-05-2014,-0.018114318836922938,0,AKBA
20-05-2014,0.00946077430056036,0,AKBA
21-05-2014,0.04170568806394814,0,AKBA
22-05-2014,0.03148901382608993,1,AKBA
23-05-2014,-0.007413871523393456,0,AKBA
27-05-2014,0.005272360750352201,0,AKBA
28-05-2014,0.006118938030257315,0,AKBA
29-05-2014,0.025629893173564344,0,AKBA
30-05-2014,0.02922484578024398,0,AKBA
02-06-2014,0.014403308331628839,0,AKBA
03-06-2014,0.0673427940406226,0,AKBA
04-06-2014,0.0022805539532102514,0,AKBA
05-06-2014,0.013651827514063797,0,AKBA
06-06-2014,0.00448936929623911,0,AKBA
09-06-2014,0.054376129002972506,1,AKBA
10-06-2014,-0.008830802003396587,1,AKBA
11-06-2014,-0.01746257236080484,1,AKBA
12-06-2014,-0.0025389806165779794,0,AKBA
13-06-2014,0.005818176269531294,1,AKBA
16-06-2014,-0.024584248334310943,1,AKBA
17-06-2014,-0.0022238497761445375,0,AKBA
18-06-2014,0.03268941895514854,1,AKBA
19-06-2014,-0.018704984341216147,0,AKBA
