Date,return,label,ticker
01-04-2010,0.0026523548741583802,1,SSNC
05-04-2010,-0.004629408803383583,0,SSNC
06-04-2010,0.01594665174507348,1,SSNC
07-04-2010,-0.012426373689901737,0,SSNC
08-04-2010,0.04105944634811021,0,SSNC
09-04-2010,0.017811751009410015,0,SSNC
12-04-2010,0.031875094638780466,1,SSNC
13-04-2010,-0.005451146414438002,0,SSNC
14-04-2010,0.0018268653568300763,0,SSNC
15-04-2010,0.0066870647971901676,0,SSNC
16-04-2010,0.026570155408923934,1,SSNC
19-04-2010,-0.02705873371906864,1,SSNC
20-04-2010,-0.00362795057169385,1,SSNC
21-04-2010,-0.007887921495262629,1,SSNC
22-04-2010,-0.020795406354106927,0,SSNC
23-04-2010,0.005621639324309147,0,SSNC
26-04-2010,0.021738899867910666,0,SSNC
27-04-2010,0.006079138713576793,1,SSNC
28-04-2010,-0.0018126975497113618,0,SSNC
29-04-2010,0.01694925456696983,1,SSNC
30-04-2010,-0.0011907010404090812,1,SSNC
03-05-2010,-0.0029797325747180636,1,SSNC
04-05-2010,-0.005379584273249138,1,SSNC
05-05-2010,-0.018629558218938858,1,SSNC
06-05-2010,-0.026331926128740246,1,SSNC
07-05-2010,-0.009434006962345753,1,SSNC
10-05-2010,-0.02793649275195953,0,SSNC
11-05-2010,0.0013062544789734787,0,SSNC
12-05-2010,0.05153301708305813,0,SSNC
13-05-2010,0.03660027648762276,1,SSNC
14-05-2010,-0.0011964532470745137,1,SSNC
17-05-2010,-0.013181806473449686,0,SSNC
18-05-2010,0.006678943781094349,1,SSNC
19-05-2010,-0.014475520976143907,1,SSNC
20-05-2010,-0.05813949414042585,1,SSNC
21-05-2010,-0.02209207126939472,0,SSNC
24-05-2010,0.04651153477946779,1,SSNC
25-05-2010,-0.005079368116274741,0,SSNC
26-05-2010,0.03701340762176497,0,SSNC
27-05-2010,0.014769239556156943,1,SSNC
28-05-2010,-0.010309124497710154,0,SSNC
01-06-2010,0.0018383053272017502,0,SSNC
02-06-2010,0.024464349156602783,0,SSNC
03-06-2010,0.0017911137299648772,1,SSNC
04-06-2010,-0.02026191812218303,1,SSNC
07-06-2010,-0.015207086925919433,0,SSNC
08-06-2010,0.006794206157098026,1,SSNC
09-06-2010,-0.004294274188106795,0,SSNC
10-06-2010,0.011090750328831778,0,SSNC
11-06-2010,0.020718700842550897,0,SSNC
14-06-2010,0.03582119518162341,0,SSNC
15-06-2010,0.03746401898917395,0,SSNC
16-06-2010,0.013333061013667491,1,SSNC
17-06-2010,-0.037828859511672586,1,SSNC
18-06-2010,-0.031908796361744485,1,SSNC
21-06-2010,-0.019423224769896996,1,SSNC
22-06-2010,-0.02160880884308869,1,SSNC
23-06-2010,-0.012883069057112673,0,SSNC
24-06-2010,0.003728791910750262,0,SSNC
25-06-2010,0.025387100383541306,0,SSNC
28-06-2010,0.019927389097931902,1,SSNC
29-06-2010,-0.025458818469515254,1,SSNC
30-06-2010,-0.026123780103761818,1,SSNC
01-07-2010,-0.0037430623168650534,0,SSNC
02-07-2010,0.03130870803377017,0,SSNC
06-07-2010,0.006071451049539656,0,SSNC
07-07-2010,0.03560673664654179,0,SSNC
08-07-2010,0.03496508572252077,0,SSNC
09-07-2010,0.024774477721509536,1,SSNC
12-07-2010,-0.004944583161462401,1,SSNC
13-07-2010,-0.026505147360206482,1,SSNC
14-07-2010,-0.03289814031100713,1,SSNC
15-07-2010,-0.007038156199607792,1,SSNC
16-07-2010,-0.0407561283199912,0,SSNC
19-07-2010,0.014778148711105388,0,SSNC
20-07-2010,0.005461131281877973,1,SSNC
21-07-2010,-0.03077830591138453,0,SSNC
22-07-2010,0.02739724570891333,0,SSNC
23-07-2010,0.016969555367880806,0,SSNC
26-07-2010,0.008939437165881525,0,SSNC
27-07-2010,0.004134711499303778,1,SSNC
28-07-2010,-0.01529405147101659,1,SSNC
29-07-2010,-0.002986791621046536,0,SSNC
30-07-2010,0.02456545922311193,1,SSNC
02-08-2010,-0.0029239707685159155,1,SSNC
03-08-2010,-0.0170089756698526,0,SSNC
04-08-2010,0.016109923661194125,1,SSNC
05-08-2010,-0.028185629470073303,0,SSNC
06-08-2010,0.007250729506524722,0,SSNC
09-08-2010,0.007798558401004296,1,SSNC
10-08-2010,-0.03154768833898025,1,SSNC
11-08-2010,-0.057160445077946265,1,SSNC
12-08-2010,-0.03520212489340735,0,SSNC
13-08-2010,0.02094593471091133,1,SSNC
16-08-2010,-0.0033089278630991092,0,SSNC
17-08-2010,0.013944222443256216,1,SSNC
18-08-2010,-0.025540264451974215,1,SSNC
19-08-2010,-0.029570144705379997,1,SSNC
20-08-2010,-0.018005328497094908,1,SSNC
23-08-2010,-0.04654436742813739,0,SSNC
24-08-2010,0.0022189453519978475,0,SSNC
25-08-2010,0.014021934244708989,0,SSNC
26-08-2010,0.0014557330463536022,0,SSNC
27-08-2010,0.07267464354155484,1,SSNC
30-08-2010,-0.029810479392387457,1,SSNC
31-08-2010,-0.01606136507925149,0,SSNC
01-09-2010,0.02271093951446268,1,SSNC
02-09-2010,-0.006245553652902025,0,SSNC
03-09-2010,0.009776348903762555,0,SSNC
07-09-2010,0.00345787802475761,1,SSNC
08-09-2010,-0.001378274162613602,0,SSNC
09-09-2010,0.0020704032777076886,0,SSNC
10-09-2010,0.0013772556287861004,0,SSNC
13-09-2010,0.017881770731005053,1,SSNC
14-09-2010,-0.015540525636923097,1,SSNC
15-09-2010,-0.024708286660853673,0,SSNC
16-09-2010,0.040816405872820205,0,SSNC
17-09-2010,0.027045384176603626,0,SSNC
20-09-2010,0.016458096752890228,1,SSNC
21-09-2010,-0.00906724897465927,0,SSNC
22-09-2010,0.0006534883997273422,1,SSNC
23-09-2010,-0.0032658986292726233,1,SSNC
24-09-2010,-0.033420737409027734,0,SSNC
27-09-2010,0.03457630295051173,0,SSNC
28-09-2010,0.003931801124703149,0,SSNC
29-09-2010,0.015665807129514153,0,SSNC
30-09-2010,0.015424433194572762,0,SSNC
01-10-2010,0.057594523442357826,1,SSNC
04-10-2010,-0.011968740254472365,0,SSNC
05-10-2010,0.00847966924799981,0,SSNC
06-10-2010,0.004804747846659296,0,SSNC
07-10-2010,0.011357040224191595,0,SSNC
08-10-2010,0.0017732361613373993,1,SSNC
11-10-2010,-0.0017700973606882275,1,SSNC
12-10-2010,-0.0011821970176387753,1,SSNC
13-10-2010,-0.006508531295761677,0,SSNC
14-10-2010,0.010124622146837847,0,SSNC
15-10-2010,0.004127635828973464,1,SSNC
18-10-2010,-0.0023488860132048206,1,SSNC
19-10-2010,-0.020011828837058876,0,SSNC
20-10-2010,0.012012050600068713,1,SSNC
21-10-2010,-0.0035605500662079237,0,SSNC
22-10-2010,0.0005954358018145367,0,SSNC
25-10-2010,0.027381101640309602,0,SSNC
26-10-2010,0.002896632459625792,0,SSNC
27-10-2010,0.004621783007380698,0,SSNC
28-10-2010,0.0023000291575769882,1,SSNC
29-10-2010,-0.007458690445098726,0,SSNC
01-11-2010,0.0,1,SSNC
02-11-2010,-0.008092216923947348,1,SSNC
03-11-2010,-0.0034964032095357034,0,SSNC
04-11-2010,0.02105214310762804,0,SSNC
05-11-2010,0.004009663970162114,0,SSNC
08-11-2010,0.01254970576205805,0,SSNC
09-11-2010,0.014648109791162156,1,SSNC
10-11-2010,-0.01499213165457447,0,SSNC
11-11-2010,0.03945924136112122,1,SSNC
12-11-2010,-0.005965194119106232,1,SSNC
15-11-2010,-0.009274438462632761,0,SSNC
16-11-2010,0.01486785572490601,1,SSNC
17-11-2010,-0.0157355966315621,0,SSNC
18-11-2010,0.006064070033436231,1,SSNC
19-11-2010,-0.004931255993036898,0,SSNC
22-11-2010,0.033590041619730115,1,SSNC
