Date,return,label,ticker
28-02-2006,-0.0042194252426398515,1,LQDT
01-03-2006,-0.004237304231073047,1,LQDT
02-03-2006,-0.017021260362990343,0,LQDT
03-03-2006,0.039826842471913926,0,LQDT
06-03-2006,0.01665277314351532,1,LQDT
07-03-2006,-0.015560981145757324,1,LQDT
08-03-2006,-0.006655646783166214,0,LQDT
09-03-2006,0.004187620811730186,0,LQDT
10-03-2006,0.0008340474622796634,1,LQDT
13-03-2006,-0.005000034968058231,1,LQDT
14-03-2006,-0.015912863237906527,1,LQDT
15-03-2006,-0.00851067076338119,0,LQDT
16-03-2006,0.030042952182850247,1,LQDT
17-03-2006,-0.026666641235351674,0,LQDT
20-03-2006,0.019691741115315686,0,LQDT
21-03-2006,0.03778335978425029,0,LQDT
22-03-2006,0.08009714824366143,1,LQDT
23-03-2006,-0.0037453325322946984,0,LQDT
24-03-2006,0.008270650759379272,1,LQDT
27-03-2006,-0.008202808197531386,1,LQDT
28-03-2006,-0.022556404994930057,0,LQDT
29-03-2006,0.01153843219463635,1,LQDT
30-03-2006,-0.019771808574134186,1,LQDT
31-03-2006,-0.049650917476839695,0,LQDT
03-04-2006,0.01632651504205196,0,LQDT
04-04-2006,0.02329316998360209,1,LQDT
05-04-2006,-0.0054944816390744,0,LQDT
06-04-2006,0.00236777685797529,1,LQDT
07-04-2006,-0.007086626294453335,0,LQDT
10-04-2006,0.0023791187519677237,0,LQDT
11-04-2006,0.0023733965313565974,1,LQDT
12-04-2006,-0.013417527645640637,0,LQDT
13-04-2006,0.020000000000000018,0,LQDT
17-04-2006,0.019607843137254832,0,LQDT
18-04-2006,0.028461529658390994,0,LQDT
19-04-2006,0.013462999754412897,0,LQDT
20-04-2006,0.01771215998079989,1,LQDT
21-04-2006,-0.004351009411361684,1,LQDT
24-04-2006,-0.0036416051513141756,0,LQDT
25-04-2006,0.023391790035498072,1,LQDT
26-04-2006,-0.011428560529436416,1,LQDT
27-04-2006,-0.00650290112685159,1,LQDT
28-04-2006,-0.018909107555042604,0,LQDT
01-05-2006,0.015567089822831504,0,LQDT
02-05-2006,0.02189782444609789,1,LQDT
03-05-2006,-0.006428582327706489,0,LQDT
04-05-2006,0.03882098977545945,0,LQDT
05-05-2006,0.13702425758103454,1,LQDT
08-05-2006,-0.009129617513337518,1,LQDT
09-05-2006,-0.01904179401362016,1,LQDT
10-05-2006,-0.04445836106921164,1,LQDT
11-05-2006,-0.08519005053973838,0,LQDT
12-05-2006,0.007163351088572023,0,LQDT
15-05-2006,0.0028449474153087184,0,LQDT
16-05-2006,0.09929075040098279,0,LQDT
17-05-2006,0.0006451760568926268,1,LQDT
18-05-2006,-0.04061896229168116,1,LQDT
19-05-2006,-0.002688169458695655,1,LQDT
22-05-2006,-0.0053908303829838244,0,LQDT
23-05-2006,0.02506774253533406,1,LQDT
24-05-2006,-0.0013219073107991752,0,LQDT
25-05-2006,0.022501665143165095,0,LQDT
26-05-2006,0.14822006408568034,0,LQDT
30-05-2006,0.06257049744491616,0,LQDT
31-05-2006,0.02122013848463844,1,LQDT
01-06-2006,-0.032207835804332396,1,LQDT
02-06-2006,-0.08749324928576807,0,LQDT
05-06-2006,0.05882352941176472,1,LQDT
06-06-2006,-0.08166662851969397,0,LQDT
07-06-2006,0.027828134625807133,0,LQDT
08-06-2006,0.0023543799921259545,1,LQDT
09-06-2006,-0.010569600582396532,1,LQDT
12-06-2006,-0.03264101673338993,1,LQDT
13-06-2006,-0.08343556566463384,1,LQDT
14-06-2006,-0.0006692955480835927,0,LQDT
15-06-2006,0.03549897670045321,1,LQDT
16-06-2006,-0.04139717605068405,1,LQDT
19-06-2006,-0.05128200343168332,1,LQDT
20-06-2006,-0.02489334075562344,0,LQDT
21-06-2006,0.037928483051969275,1,LQDT
22-06-2006,-0.010541083861953404,1,LQDT
23-06-2006,-0.01988634477900575,0,LQDT
26-06-2006,0.017391287521814514,0,LQDT
27-06-2006,0.012108267575202225,0,LQDT
28-06-2006,0.02392682277798408,0,LQDT
29-06-2006,0.06116834212931277,0,LQDT
30-06-2006,0.008419696759971895,0,LQDT
03-07-2006,0.041104650108707785,1,LQDT
05-07-2006,-0.029611324450728227,0,LQDT
06-07-2006,0.008900212803365948,1,LQDT
07-07-2006,-0.013862650826418688,0,LQDT
10-07-2006,0.0025559081679253914,1,LQDT
