Date,return,label,ticker
18-03-1980,-0.06250026747923298,0,SIGI
19-03-1980,0.0,0,SIGI
20-03-1980,0.03333325139779153,0,SIGI
21-03-1980,0.0,1,SIGI
24-03-1980,-0.032257987781484476,1,SIGI
25-03-1980,-0.0333318467884951,0,SIGI
26-03-1980,0.0,1,SIGI
27-03-1980,-0.0517252632033981,0,SIGI
28-03-1980,0.018182405563681447,0,SIGI
31-03-1980,0.07142757709510716,0,SIGI
01-04-1980,0.06666697099868069,0,SIGI
02-04-1980,0.06249960906881413,0,SIGI
03-04-1980,0.0,1,SIGI
07-04-1980,-0.02941086859909936,0,SIGI
08-04-1980,0.030302079064752352,0,SIGI
09-04-1980,0.0,0,SIGI
10-04-1980,0.0,0,SIGI
11-04-1980,0.0,0,SIGI
14-04-1980,0.0,0,SIGI
15-04-1980,0.05882369952017097,0,SIGI
16-04-1980,0.0,1,SIGI
17-04-1980,-0.05555570728802939,0,SIGI
18-04-1980,0.0,1,SIGI
21-04-1980,-0.05882318311965251,0,SIGI
22-04-1980,0.0,0,SIGI
23-04-1980,0.0,1,SIGI
24-04-1980,-0.03125035320975589,0,SIGI
25-04-1980,0.0,0,SIGI
28-04-1980,0.0,0,SIGI
29-04-1980,0.0,0,SIGI
30-04-1980,0.0,0,SIGI
01-05-1980,0.0,0,SIGI
02-05-1980,0.06451710831249002,0,SIGI
05-05-1980,0.0,0,SIGI
06-05-1980,0.030302079064752352,0,SIGI
07-05-1980,0.0,0,SIGI
08-05-1980,0.02941179812003325,1,SIGI
09-05-1980,-0.02857146010347522,1,SIGI
12-05-1980,-0.02941086859909936,0,SIGI
13-05-1980,0.0,0,SIGI
14-05-1980,0.030302079064752352,0,SIGI
15-05-1980,0.0,1,SIGI
16-05-1980,-0.02941086859909936,0,SIGI
19-05-1980,0.0,0,SIGI
20-05-1980,0.030302079064752352,1,SIGI
21-05-1980,-0.02941086859909936,0,SIGI
22-05-1980,0.0,0,SIGI
23-05-1980,0.1212120405987076,1,SIGI
27-05-1980,-0.027027699063828403,0,SIGI
28-05-1980,0.02777848766899438,0,SIGI
29-05-1980,0.0,1,SIGI
30-05-1980,-0.027027699063828403,0,SIGI
02-06-1980,0.0,0,SIGI
03-06-1980,0.0,0,SIGI
04-06-1980,0.0,0,SIGI
05-06-1980,0.0,0,SIGI
06-06-1980,0.02777848766899438,0,SIGI
09-06-1980,0.02702760415786809,0,SIGI
10-06-1980,0.02631476568606872,1,SIGI
11-06-1980,-0.025640053681267982,0,SIGI
12-06-1980,0.02631476568606872,1,SIGI
13-06-1980,-0.025640053681267982,0,SIGI
16-06-1980,0.0,0,SIGI
17-06-1980,0.0,0,SIGI
18-06-1980,0.0,1,SIGI
19-06-1980,-0.026316336628585457,0,SIGI
20-06-1980,0.0,0,SIGI
23-06-1980,0.02702760415786809,0,SIGI
24-06-1980,0.052630732681121284,0,SIGI
25-06-1980,0.0,0,SIGI
26-06-1980,0.05000002633641043,0,SIGI
27-06-1980,0.0,0,SIGI
30-06-1980,0.0,1,SIGI
01-07-1980,-0.023809368538173947,0,SIGI
02-07-1980,0.0,0,SIGI
03-07-1980,0.0,0,SIGI
07-07-1980,0.012195511539927928,0,SIGI
08-07-1980,0.01204764226434274,0,SIGI
09-07-1980,0.0,0,SIGI
10-07-1980,0.0,0,SIGI
11-07-1980,0.011905562149411963,1,SIGI
14-07-1980,-0.011765487407859654,0,SIGI
15-07-1980,0.02380936853817328,0,SIGI
16-07-1980,0.0,0,SIGI
17-07-1980,0.02325574748336212,0,SIGI
18-07-1980,0.0,0,SIGI
21-07-1980,0.04545473771763353,0,SIGI
22-07-1980,0.010869990881494651,1,SIGI
23-07-1980,-0.010753104731119567,0,SIGI
24-07-1980,0.0,0,SIGI
25-07-1980,0.0,0,SIGI
28-07-1980,0.0,0,SIGI
29-07-1980,0.0,0,SIGI
30-07-1980,0.0,0,SIGI
31-07-1980,0.0,1,SIGI
01-08-1980,-0.02173891303908071,1,SIGI
04-08-1980,-0.04444477045228634,0,SIGI
05-08-1980,0.0,0,SIGI
06-08-1980,0.0,0,SIGI
07-08-1980,0.02325574748336212,0,SIGI
08-08-1980,0.09090835813279297,0,SIGI
11-08-1980,0.0,0,SIGI
12-08-1980,0.0,0,SIGI
13-08-1980,0.0,0,SIGI
14-08-1980,0.0,0,SIGI
15-08-1980,0.0,1,SIGI
18-08-1980,-0.020832118626318286,0,SIGI
19-08-1980,0.010637066694300756,0,SIGI
20-08-1980,0.0,0,SIGI
21-08-1980,0.010526293222336669,0,SIGI
22-08-1980,0.010417010351022604,1,SIGI
25-08-1980,-0.01030961498500882,0,SIGI
26-08-1980,0.010417010351022604,0,SIGI
27-08-1980,0.010309759790090745,0,SIGI
28-08-1980,0.0,0,SIGI
29-08-1980,0.0,0,SIGI
02-09-1980,0.01020469662424528,0,SIGI
03-09-1980,0.0,0,SIGI
04-09-1980,0.010100548634118356,0,SIGI
05-09-1980,0.0,0,SIGI
08-09-1980,0.0,1,SIGI
09-09-1980,-0.009999547716092683,0,SIGI
10-09-1980,0.010100548634118356,0,SIGI
11-09-1980,0.0,0,SIGI
12-09-1980,0.010000179789876329,0,SIGI
15-09-1980,0.0,0,SIGI
16-09-1980,0.03960327468398894,0,SIGI
17-09-1980,0.0,0,SIGI
18-09-1980,0.009523784680383507,0,SIGI
19-09-1980,0.0,0,SIGI
22-09-1980,0.0,1,SIGI
23-09-1980,-0.009433937887257215,1,SIGI
24-09-1980,-0.03809460363235895,0,SIGI
25-09-1980,0.009900610065825433,0,SIGI
26-09-1980,0.0,1,SIGI
29-09-1980,-0.019607648727748228,0,SIGI
30-09-1980,0.0,0,SIGI
01-10-1980,0.0,0,SIGI
02-10-1980,0.0,0,SIGI
03-10-1980,0.0,0,SIGI
06-10-1980,0.0,0,SIGI
07-10-1980,0.0,0,SIGI
08-10-1980,0.0,0,SIGI
09-10-1980,0.0,0,SIGI
10-10-1980,0.0,0,SIGI
13-10-1980,0.0,0,SIGI
14-10-1980,0.0,0,SIGI
15-10-1980,0.0,0,SIGI
16-10-1980,0.0,0,SIGI
17-10-1980,0.0,0,SIGI
20-10-1980,0.0,0,SIGI
21-10-1980,0.0,0,SIGI
22-10-1980,0.0,0,SIGI
23-10-1980,0.0,0,SIGI
24-10-1980,0.01999979773638949,0,SIGI
27-10-1980,0.0,0,SIGI
28-10-1980,0.0,0,SIGI
29-10-1980,0.0,0,SIGI
30-10-1980,0.0,0,SIGI
31-10-1980,0.0,0,SIGI
03-11-1980,0.0,0,SIGI
05-11-1980,0.0,0,SIGI
06-11-1980,0.0,0,SIGI
07-11-1980,0.0,0,SIGI
10-11-1980,0.0,0,SIGI
11-11-1980,0.0,0,SIGI
12-11-1980,0.009804099777341646,0,SIGI
13-11-1980,0.009707889856061414,0,SIGI
14-11-1980,0.03846239816158192,0,SIGI
17-11-1980,0.0,0,SIGI
18-11-1980,0.0,0,SIGI
19-11-1980,0.0,0,SIGI
20-11-1980,0.009258905819117036,0,SIGI
21-11-1980,0.009174415962955651,0,SIGI
24-11-1980,0.0,0,SIGI
25-11-1980,0.0,0,SIGI
26-11-1980,0.0,0,SIGI
28-11-1980,0.0,0,SIGI
01-12-1980,0.0,0,SIGI
02-12-1980,0.0,0,SIGI
03-12-1980,0.0,0,SIGI
04-12-1980,0.0,0,SIGI
05-12-1980,0.0,1,SIGI
08-12-1980,-0.009091011244276803,0,SIGI
09-12-1980,0.0,0,SIGI
10-12-1980,0.0,1,SIGI
11-12-1980,-0.009173964941733725,0,SIGI
12-12-1980,0.0,1,SIGI
15-12-1980,-0.055555710900626276,1,SIGI
16-12-1980,-0.019607648727748228,1,SIGI
17-12-1980,-0.040000929850765865,0,SIGI
18-12-1980,0.0,0,SIGI
19-12-1980,0.0,0,SIGI
22-12-1980,0.0,0,SIGI
23-12-1980,0.0208341670155634,1,SIGI
24-12-1980,-0.010204553296835228,0,SIGI
26-12-1980,0.0,0,SIGI
29-12-1980,0.0,0,SIGI
30-12-1980,0.0,0,SIGI
31-12-1980,0.010309759790090745,0,SIGI
02-01-1981,0.0,0,SIGI
05-01-1981,0.01020469662424528,0,SIGI
06-01-1981,0.010100548634118356,1,SIGI
07-01-1981,-0.02000014888849111,0,SIGI
08-01-1981,0.0,1,SIGI
09-01-1981,-0.010204553296835228,0,SIGI
12-01-1981,0.010309759790090745,0,SIGI
13-01-1981,0.0,0,SIGI
14-01-1981,0.01020469662424528,0,SIGI
15-01-1981,0.0,0,SIGI
16-01-1981,0.010100548634118356,0,SIGI
19-01-1981,0.0,0,SIGI
20-01-1981,0.01999979773638949,0,SIGI
21-01-1981,0.058823703570280994,0,SIGI
22-01-1981,0.009258905819117036,0,SIGI
23-01-1981,0.009174415962955651,0,SIGI
26-01-1981,0.0,0,SIGI
27-01-1981,0.0,0,SIGI
28-01-1981,0.0,1,SIGI
29-01-1981,-0.018181575567570607,0,SIGI
30-01-1981,0.0,1,SIGI
02-02-1981,-0.03703783423422269,0,SIGI
03-02-1981,0.03846239816158192,0,SIGI
04-02-1981,0.0,0,SIGI
05-02-1981,0.018518266835419128,0,SIGI
06-02-1981,0.027272586811846855,0,SIGI
09-02-1981,0.008849533871804205,1,SIGI
10-02-1981,-0.008771906587339284,0,SIGI
11-02-1981,0.0,0,SIGI
12-02-1981,0.0,1,SIGI
13-02-1981,-0.008848850212558768,0,SIGI
17-02-1981,0.0,0,SIGI
18-02-1981,0.0,0,SIGI
19-02-1981,0.008927851432605882,0,SIGI
20-02-1981,0.0,1,SIGI
23-02-1981,-0.01769863268772487,0,SIGI
24-02-1981,0.0,0,SIGI
25-02-1981,0.0,0,SIGI
26-02-1981,0.0,0,SIGI
27-02-1981,0.0,0,SIGI
02-03-1981,0.0,0,SIGI
03-03-1981,0.027026498631645968,0,SIGI
04-03-1981,0.00877227622129384,0,SIGI
05-03-1981,0.008695748292682604,0,SIGI
06-03-1981,0.00862096575425464,0,SIGI
09-03-1981,0.0,0,SIGI
10-03-1981,0.0,0,SIGI
11-03-1981,0.008546259504814468,0,SIGI
12-03-1981,0.016949703329899535,0,SIGI
13-03-1981,0.00833342404761983,1,SIGI
16-03-1981,-0.008264552030981975,0,SIGI
17-03-1981,0.0,0,SIGI
18-03-1981,0.0,0,SIGI
19-03-1981,0.00833342404761983,0,SIGI
20-03-1981,0.033057163374040854,0,SIGI
23-03-1981,0.008000204061612726,0,SIGI
24-03-1981,0.03174605474919989,0,SIGI
25-03-1981,0.015384464119051922,1,SIGI
26-03-1981,-0.015151368435008972,0,SIGI
27-03-1981,0.0,0,SIGI
30-03-1981,0.015384464119051922,0,SIGI
31-03-1981,0.0,0,SIGI
01-04-1981,0.0,0,SIGI
02-04-1981,0.05681866912657685,0,SIGI
03-04-1981,0.010752251854032613,0,SIGI
06-04-1981,0.0,1,SIGI
07-04-1981,-0.010637870788128057,0,SIGI
08-04-1981,0.0,0,SIGI
09-04-1981,0.0,0,SIGI
10-04-1981,0.0,0,SIGI
13-04-1981,0.0,0,SIGI
14-04-1981,0.010752251854032613,0,SIGI
15-04-1981,0.0,0,SIGI
16-04-1981,0.02127643889985875,0,SIGI
20-04-1981,0.010416835333568075,0,SIGI
21-04-1981,0.0,0,SIGI
22-04-1981,0.010309733167740642,0,SIGI
23-04-1981,0.0,0,SIGI
24-04-1981,0.0,0,SIGI
27-04-1981,0.0,0,SIGI
28-04-1981,0.0,0,SIGI
29-04-1981,0.0,0,SIGI
30-04-1981,0.010203571699187286,0,SIGI
01-05-1981,0.02020206128503088,1,SIGI
04-05-1981,-0.009900963478312597,0,SIGI
05-05-1981,0.00999997284422749,0,SIGI
06-05-1981,0.019802019670088322,0,SIGI
07-05-1981,0.0,0,SIGI
08-05-1981,0.0,0,SIGI
11-05-1981,0.0,0,SIGI
12-05-1981,0.0,0,SIGI
13-05-1981,0.009709075037299675,0,SIGI
14-05-1981,0.0,0,SIGI
15-05-1981,0.0,1,SIGI
18-05-1981,-0.048077316131801995,1,SIGI
19-05-1981,-0.07070678885850878,1,SIGI
20-05-1981,-0.010869634916778614,0,SIGI
21-05-1981,0.0,0,SIGI
22-05-1981,0.0,0,SIGI
26-05-1981,0.0,0,SIGI
27-05-1981,0.0,1,SIGI
28-05-1981,-0.03296724668602391,0,SIGI
29-05-1981,0.0,0,SIGI
01-06-1981,0.0,0,SIGI
02-06-1981,0.0,0,SIGI
03-06-1981,0.05681866912657685,1,SIGI
04-06-1981,-0.005376780404031667,0,SIGI
05-06-1981,0.01621622332989192,0,SIGI
08-06-1981,0.010638169641100426,0,SIGI
09-06-1981,0.0,0,SIGI
10-06-1981,0.0,0,SIGI
11-06-1981,0.06315802858325426,0,SIGI
12-06-1981,0.029703354002254878,0,SIGI
15-06-1981,0.028846155577672894,1,SIGI
16-06-1981,-0.00934576576627022,0,SIGI
17-06-1981,0.0,0,SIGI
18-06-1981,0.009433933095232883,0,SIGI
19-06-1981,0.0,0,SIGI
22-06-1981,0.0,0,SIGI
23-06-1981,0.009345940795360441,0,SIGI
24-06-1981,0.0,0,SIGI
25-06-1981,0.0,0,SIGI
26-06-1981,0.0,0,SIGI
29-06-1981,0.0,0,SIGI
30-06-1981,0.0,0,SIGI
01-07-1981,0.0,0,SIGI
02-07-1981,0.0,1,SIGI
06-07-1981,-0.02777786207354005,0,SIGI
07-07-1981,0.009523779796648535,1,SIGI
08-07-1981,-0.018867954530617403,0,SIGI
09-07-1981,0.0,0,SIGI
10-07-1981,0.0,0,SIGI
13-07-1981,0.0,0,SIGI
14-07-1981,0.0,0,SIGI
15-07-1981,0.0,0,SIGI
16-07-1981,0.0,0,SIGI
17-07-1981,0.0,1,SIGI
20-07-1981,-0.009615715335569264,1,SIGI
21-07-1981,-0.04854328418293086,0,SIGI
22-07-1981,0.0,1,SIGI
23-07-1981,-0.010204527215050607,0,SIGI
24-07-1981,0.0,0,SIGI
27-07-1981,0.0,0,SIGI
28-07-1981,0.0,0,SIGI
29-07-1981,0.0,0,SIGI
30-07-1981,0.010309733167740642,0,SIGI
31-07-1981,0.0,0,SIGI
03-08-1981,0.0,0,SIGI
04-08-1981,0.0,0,SIGI
05-08-1981,0.010203571699187286,0,SIGI
06-08-1981,0.0,0,SIGI
07-08-1981,0.0,0,SIGI
10-08-1981,0.0,0,SIGI
11-08-1981,0.010101077935748659,0,SIGI
12-08-1981,0.020000226610241256,0,SIGI
13-08-1981,0.0,1,SIGI
14-08-1981,-0.029412045519601304,0,SIGI
17-08-1981,0.0,0,SIGI
18-08-1981,0.0,0,SIGI
19-08-1981,0.0,0,SIGI
20-08-1981,0.0,1,SIGI
21-08-1981,-0.010100510416949593,1,SIGI
24-08-1981,-0.03061281723246101,1,SIGI
25-08-1981,-0.08421070477767212,0,SIGI
26-08-1981,0.034483430398481785,0,SIGI
27-08-1981,0.02222215517095205,0,SIGI
28-08-1981,0.0,0,SIGI
31-08-1981,0.0,0,SIGI
01-09-1981,0.0,1,SIGI
02-09-1981,-0.010869634916778614,1,SIGI
03-09-1981,-0.010988876425201966,1,SIGI
04-09-1981,-0.022222571351251053,1,SIGI
08-09-1981,-0.022726893037853024,0,SIGI
09-09-1981,0.0,0,SIGI
10-09-1981,0.023255416398901607,0,SIGI
11-09-1981,0.011364351002002282,0,SIGI
14-09-1981,0.011235601584145272,0,SIGI
15-09-1981,0.0,1,SIGI
16-09-1981,-0.01111076545025147,0,SIGI
17-09-1981,0.0,0,SIGI
18-09-1981,0.0,0,SIGI
21-09-1981,0.0,1,SIGI
22-09-1981,-0.011236653724983614,0,SIGI
23-09-1981,0.0,1,SIGI
24-09-1981,-0.011363925362907867,1,SIGI
25-09-1981,-0.068964600505939,1,SIGI
28-09-1981,-0.024692200090172367,0,SIGI
29-09-1981,0.02531734093837379,0,SIGI
30-09-1981,0.0,0,SIGI
01-10-1981,0.012344943989086588,0,SIGI
02-10-1981,0.07317076791576005,0,SIGI
05-10-1981,0.011364351002002282,1,SIGI
06-10-1981,-0.011236653724983614,0,SIGI
07-10-1981,0.011364351002002282,0,SIGI
08-10-1981,0.0,0,SIGI
09-10-1981,0.0,0,SIGI
12-10-1981,0.011235601584145272,0,SIGI
13-10-1981,0.0,0,SIGI
14-10-1981,0.011110973540401137,0,SIGI
15-10-1981,0.0,0,SIGI
16-10-1981,0.0,0,SIGI
19-10-1981,0.0,0,SIGI
20-10-1981,0.02197826735908559,0,SIGI
21-10-1981,0.010752251854032613,0,SIGI
22-10-1981,0.0,0,SIGI
23-10-1981,0.031914907393931324,0,SIGI
26-10-1981,0.0,0,SIGI
27-10-1981,0.0,0,SIGI
28-10-1981,0.010309733167740642,0,SIGI
29-10-1981,0.0,1,SIGI
30-10-1981,-0.010204527215050607,0,SIGI
02-11-1981,0.0,0,SIGI
03-11-1981,0.0,0,SIGI
04-11-1981,0.0,0,SIGI
05-11-1981,0.0,0,SIGI
06-11-1981,0.0,0,SIGI
