Date,return,label,ticker
21-04-2014,0.009697071073716534,0,SABR
22-04-2014,0.062424754881820865,1,SABR
23-04-2014,-0.04802244311505133,1,SABR
24-04-2014,-0.0005936008258519143,1,SABR
25-04-2014,-0.011282623349238907,1,SABR
28-04-2014,-0.0102102426662386,1,SABR
29-04-2014,-0.0024269755292082307,0,SABR
30-04-2014,0.0018247439932459475,0,SABR
01-05-2014,0.0024286498638577125,1,SABR
02-05-2014,-0.00666253912035919,1,SABR
05-05-2014,-0.023170852548863086,1,SABR
06-05-2014,-0.0062421072616466455,0,SABR
07-05-2014,0.003768692460798251,1,SABR
08-05-2014,-0.0143928053382959,1,SABR
09-05-2014,-0.013333496887792173,0,SABR
12-05-2014,0.02895750331109026,1,SABR
13-05-2014,-0.014383666153679364,0,SABR
14-05-2014,0.0,0,SABR
15-05-2014,0.021573315325740916,0,SABR
16-05-2014,0.011801202584110992,0,SABR
19-05-2014,0.012891369344824044,1,SABR
20-05-2014,-0.008484887008012532,0,SABR
21-05-2014,0.00855749639802128,0,SABR
22-05-2014,0.00909087867788494,0,SABR
23-05-2014,0.026426537732683775,1,SABR
27-05-2014,-0.0005852647014648049,0,SABR
28-05-2014,0.042154621693394345,0,SABR
29-05-2014,0.04438224596040974,0,SABR
30-05-2014,0.03281322358574634,0,SABR
02-06-2014,0.0,1,SABR
03-06-2014,-0.016146007629049275,0,SABR
04-06-2014,0.005823518472564793,0,SABR
05-06-2014,0.011578789445506388,1,SABR
06-06-2014,-0.02185250658030169,0,SABR
09-06-2014,0.010106703269122885,0,SABR
10-06-2014,0.011585004350277428,0,SABR
11-06-2014,0.0005205604121909513,0,SABR
12-06-2014,0.0,0,SABR
13-06-2014,0.0005202895700380239,1,SABR
16-06-2014,-0.0010400380191420977,0,SABR
17-06-2014,0.011973004419763678,0,SABR
18-06-2014,0.04423841378527826,0,SABR
19-06-2014,0.009852293368429077,1,SABR
20-06-2014,-0.021951146219158613,1,SABR
23-06-2014,-0.014962762684187836,1,SABR
24-06-2014,-0.023291175524919216,0,SABR
25-06-2014,0.03473313989896831,1,SABR
26-06-2014,-0.018537012630872374,0,SABR
27-06-2014,0.03445652055077675,1,SABR
30-06-2014,-0.010609550982011329,1,SABR
01-07-2014,-0.0009976129530444577,1,SABR
02-07-2014,-0.00599099366739142,0,SABR
03-07-2014,0.009040874792578535,1,SABR
07-07-2014,-0.0044798249613987595,0,SABR
08-07-2014,0.0004997774350985473,0,SABR
09-07-2014,0.008995582814964376,1,SABR
10-07-2014,-0.011887141869462714,1,SABR
11-07-2014,-0.007769121072317309,1,SABR
14-07-2014,-0.004041633036585557,1,SABR
15-07-2014,-0.013441664051578761,1,SABR
16-07-2014,-0.008226307519161757,1,SABR
17-07-2014,-0.006739107069457906,0,SABR
18-07-2014,0.010960412639772432,0,SABR
21-07-2014,0.007227760930696103,0,SABR
22-07-2014,0.007688337967725722,1,SABR
23-07-2014,-0.0015262726098081991,1,SABR
24-07-2014,-0.001527705837327753,1,SABR
25-07-2014,-0.0020413720011540626,1,SABR
28-07-2014,-0.01942711569304567,0,SABR
29-07-2014,0.01147001169150097,1,SABR
30-07-2014,-0.005670085023390947,1,SABR
31-07-2014,-0.016070222420522473,1,SABR
01-08-2014,-0.012118209340266084,1,SABR
04-08-2014,-0.0026666578739771296,0,SABR
05-08-2014,0.0,1,SABR
06-08-2014,-0.00855600337125162,1,SABR
07-08-2014,-0.0032361752311448333,1,SABR
08-08-2014,-0.003788044656499623,0,SABR
11-08-2014,0.004888750991404622,1,SABR
12-08-2014,-0.005405506046955666,1,SABR
13-08-2014,-0.004347991477175905,1,SABR
14-08-2014,-0.006004106588590075,0,SABR
15-08-2014,0.01592532135370961,0,SABR
18-08-2014,0.0032432320178394924,1,SABR
19-08-2014,-0.00862077887871704,0,SABR
20-08-2014,0.008695742955926233,1,SABR
21-08-2014,-0.013470138009789134,1,SABR
22-08-2014,-0.005461177853815946,1,SABR
25-08-2014,-0.0005492075472841584,1,SABR
26-08-2014,-0.0027470614382865133,0,SABR
27-08-2014,0.016611103098970847,1,SABR
28-08-2014,-0.019063122983619007,0,SABR
29-08-2014,0.012215328374325374,1,SABR
02-09-2014,-0.014810836393126081,0,SABR
03-09-2014,0.02338547748734321,1,SABR
04-09-2014,-0.0070730116638977325,0,SABR
05-09-2014,0.012054509388119028,0,SABR
08-09-2014,0.010287298042352733,1,SABR
09-09-2014,-0.006430747776648205,1,SABR
10-09-2014,-0.0016182702425983075,1,SABR
11-09-2014,-0.005402621536136021,0,SABR
12-09-2014,0.004888616423932568,0,SABR
15-09-2014,0.0005407086644377834,1,SABR
16-09-2014,-0.017287866659449924,0,SABR
17-09-2014,0.01209433029275031,0,SABR
18-09-2014,0.009234238884167745,0,SABR
19-09-2014,0.012379202882398799,0,SABR
22-09-2014,0.001063127238646766,1,SABR
23-09-2014,-0.0005312324546276059,0,SABR
24-09-2014,0.0053135137728643755,1,SABR
25-09-2014,-0.03276958204858349,1,SABR
26-09-2014,-0.013114509261500817,1,SABR
29-09-2014,-0.003322500419547625,1,SABR
30-09-2014,-0.0047219814635999224,1,SABR
01-10-2014,-0.032654471796718876,0,SABR
02-10-2014,0.016157222651184577,0,SABR
03-10-2014,0.02157855253355967,1,SABR
06-10-2014,-0.008338175097952205,1,SABR
07-10-2014,-0.024663464788971745,1,SABR
