Date,return,label,ticker
01-03-1984,0.0,0,MLAB
02-03-1984,0.041666355278322964,0,MLAB
05-03-1984,0.03999981266871644,0,MLAB
06-03-1984,0.0,0,MLAB
07-03-1984,0.03846203594611275,0,MLAB
08-03-1984,0.0,0,MLAB
09-03-1984,0.0,1,MLAB
12-03-1984,-0.03703749835310166,0,MLAB
13-03-1984,0.0,1,MLAB
14-03-1984,-0.038461365263205205,1,MLAB
15-03-1984,-0.03999971302441674,0,MLAB
16-03-1984,0.0,0,MLAB
19-03-1984,0.0,1,MLAB
20-03-1984,-0.041666978055010295,0,MLAB
21-03-1984,0.0,0,MLAB
22-03-1984,0.0,0,MLAB
23-03-1984,0.0,0,MLAB
26-03-1984,0.0,0,MLAB
27-03-1984,0.0,0,MLAB
28-03-1984,0.0,0,MLAB
29-03-1984,0.0,0,MLAB
30-03-1984,0.04347859992390202,0,MLAB
02-04-1984,0.0,0,MLAB
03-04-1984,0.0,0,MLAB
04-04-1984,0.0,0,MLAB
05-04-1984,0.041666355278322964,0,MLAB
06-04-1984,0.0,1,MLAB
09-04-1984,-0.03999971302441674,0,MLAB
10-04-1984,0.0,0,MLAB
11-04-1984,0.0,0,MLAB
12-04-1984,0.0,0,MLAB
13-04-1984,0.0,0,MLAB
16-04-1984,0.0,0,MLAB
17-04-1984,0.0,0,MLAB
18-04-1984,0.0,0,MLAB
19-04-1984,0.0,0,MLAB
23-04-1984,0.0,0,MLAB
24-04-1984,0.041666355278322964,0,MLAB
25-04-1984,0.03999981266871644,0,MLAB
26-04-1984,0.0,0,MLAB
27-04-1984,0.03846203594611275,0,MLAB
30-04-1984,0.14814796362172222,0,MLAB
01-05-1984,0.09677404838501524,0,MLAB
02-05-1984,0.0,0,MLAB
03-05-1984,0.0,1,MLAB
04-05-1984,-0.05882354665126288,0,MLAB
07-05-1984,0.06250001946177752,0,MLAB
08-05-1984,0.029411846593498492,0,MLAB
09-05-1984,0.0,0,MLAB
10-05-1984,0.0,0,MLAB
11-05-1984,0.11428552516491663,1,MLAB
14-05-1984,-0.05128155993930883,0,MLAB
15-05-1984,0.0,0,MLAB
16-05-1984,0.0,0,MLAB
17-05-1984,0.0,0,MLAB
18-05-1984,0.0,0,MLAB
21-05-1984,0.0,0,MLAB
22-05-1984,0.0,0,MLAB
23-05-1984,0.0,0,MLAB
24-05-1984,0.0,1,MLAB
25-05-1984,-0.02702729269652049,1,MLAB
29-05-1984,-0.11111126488315393,0,MLAB
30-05-1984,0.0,1,MLAB
31-05-1984,-0.031249854036668467,0,MLAB
01-06-1984,0.0,0,MLAB
04-06-1984,0.06451621975936539,1,MLAB
05-06-1984,-0.030303259054815124,0,MLAB
06-06-1984,0.0,0,MLAB
07-06-1984,0.0,0,MLAB
08-06-1984,0.0,0,MLAB
11-06-1984,0.0,0,MLAB
12-06-1984,0.0,0,MLAB
13-06-1984,0.0,0,MLAB
14-06-1984,0.0,0,MLAB
15-06-1984,0.0,0,MLAB
18-06-1984,0.0,0,MLAB
19-06-1984,0.0,0,MLAB
20-06-1984,0.0,0,MLAB
21-06-1984,0.0,0,MLAB
22-06-1984,0.0,0,MLAB
25-06-1984,0.03125024327221926,0,MLAB
26-06-1984,0.0,0,MLAB
27-06-1984,0.0,0,MLAB
28-06-1984,0.0,0,MLAB
29-06-1984,0.0,0,MLAB
