Date,return,label,ticker
19-03-1980,0.0,0,UFCS
20-03-1980,0.0,0,UFCS
21-03-1980,0.0,0,UFCS
24-03-1980,0.0,0,UFCS
25-03-1980,0.0,0,UFCS
26-03-1980,0.0,0,UFCS
27-03-1980,0.0,0,UFCS
28-03-1980,0.0,0,UFCS
31-03-1980,0.0,0,UFCS
01-04-1980,0.0,0,UFCS
02-04-1980,0.0,0,UFCS
03-04-1980,0.0,0,UFCS
07-04-1980,0.009708782982291053,0,UFCS
08-04-1980,0.0,0,UFCS
09-04-1980,0.0,0,UFCS
10-04-1980,0.0,0,UFCS
11-04-1980,0.0,0,UFCS
14-04-1980,0.0,0,UFCS
15-04-1980,0.0,0,UFCS
16-04-1980,0.0,0,UFCS
17-04-1980,0.0,0,UFCS
18-04-1980,0.0,0,UFCS
21-04-1980,0.0,0,UFCS
22-04-1980,0.0,0,UFCS
23-04-1980,0.0,0,UFCS
24-04-1980,0.0,0,UFCS
25-04-1980,0.0,0,UFCS
28-04-1980,0.009614879318897263,0,UFCS
29-04-1980,0.0,0,UFCS
30-04-1980,0.0,0,UFCS
01-05-1980,0.0,0,UFCS
02-05-1980,0.0,0,UFCS
05-05-1980,0.0,0,UFCS
06-05-1980,0.0,0,UFCS
07-05-1980,0.0,0,UFCS
08-05-1980,0.0,0,UFCS
09-05-1980,0.0,0,UFCS
12-05-1980,0.0,0,UFCS
13-05-1980,0.0,0,UFCS
14-05-1980,0.028571710450218557,0,UFCS
15-05-1980,0.0,0,UFCS
16-05-1980,0.0,0,UFCS
19-05-1980,0.009259303971555166,0,UFCS
20-05-1980,0.08256861251492897,0,UFCS
21-05-1980,0.0,0,UFCS
22-05-1980,0.0,0,UFCS
23-05-1980,0.01694947886319098,0,UFCS
27-05-1980,0.0,0,UFCS
28-05-1980,0.0,0,UFCS
29-05-1980,0.0,0,UFCS
30-05-1980,0.0,0,UFCS
02-06-1980,0.0,0,UFCS
03-06-1980,0.0,0,UFCS
04-06-1980,0.0,0,UFCS
05-06-1980,0.0,0,UFCS
06-06-1980,0.0,0,UFCS
09-06-1980,0.0,0,UFCS
10-06-1980,0.0,0,UFCS
11-06-1980,0.0,0,UFCS
12-06-1980,0.0,1,UFCS
13-06-1980,-0.016666982200667535,0,UFCS
16-06-1980,0.0,0,UFCS
17-06-1980,0.0,0,UFCS
18-06-1980,0.0,1,UFCS
19-06-1980,-0.008474133993599642,1,UFCS
20-06-1980,-0.05982853637244079,1,UFCS
23-06-1980,-0.01818266957689496,0,UFCS
24-06-1980,0.0,0,UFCS
25-06-1980,0.0,0,UFCS
26-06-1980,0.0,0,UFCS
27-06-1980,0.0,0,UFCS
30-06-1980,0.0,0,UFCS
01-07-1980,0.0,0,UFCS
02-07-1980,0.0,0,UFCS
03-07-1980,0.0,0,UFCS
07-07-1980,0.0,0,UFCS
08-07-1980,0.0,0,UFCS
09-07-1980,0.009259303971555166,0,UFCS
10-07-1980,0.0,0,UFCS
11-07-1980,0.0,0,UFCS
14-07-1980,0.0,0,UFCS
15-07-1980,0.0,0,UFCS
16-07-1980,0.0,0,UFCS
17-07-1980,0.0,0,UFCS
18-07-1980,0.0,0,UFCS
21-07-1980,0.0,0,UFCS
22-07-1980,0.0,0,UFCS
23-07-1980,0.0,0,UFCS
24-07-1980,0.0,0,UFCS
25-07-1980,0.0,0,UFCS
28-07-1980,0.0,0,UFCS
29-07-1980,0.0,0,UFCS
30-07-1980,0.0,0,UFCS
31-07-1980,0.00917514233605865,0,UFCS
01-08-1980,0.0,0,UFCS
04-08-1980,0.0,0,UFCS
05-08-1980,0.0,0,UFCS
06-08-1980,0.0,0,UFCS
07-08-1980,0.0,0,UFCS
08-08-1980,0.0,0,UFCS
11-08-1980,0.0,0,UFCS
12-08-1980,0.0,0,UFCS
13-08-1980,0.0,0,UFCS
14-08-1980,0.0,0,UFCS
15-08-1980,0.0,0,UFCS
18-08-1980,0.0,0,UFCS
19-08-1980,0.0,0,UFCS
20-08-1980,0.0,0,UFCS
21-08-1980,0.0,1,UFCS
22-08-1980,-0.009091724469966533,0,UFCS
25-08-1980,0.0,0,UFCS
26-08-1980,0.0,0,UFCS
27-08-1980,0.0,0,UFCS
28-08-1980,0.0,0,UFCS
29-08-1980,0.0,0,UFCS
02-09-1980,0.0,0,UFCS
03-09-1980,0.0,0,UFCS
04-09-1980,0.0,0,UFCS
05-09-1980,0.0,0,UFCS
08-09-1980,0.0,0,UFCS
09-09-1980,0.0,0,UFCS
10-09-1980,0.0,0,UFCS
11-09-1980,0.0,0,UFCS
12-09-1980,0.0,0,UFCS
15-09-1980,0.0,0,UFCS
16-09-1980,0.0,0,UFCS
17-09-1980,0.0,0,UFCS
18-09-1980,0.0,0,UFCS
19-09-1980,0.0,0,UFCS
22-09-1980,0.0,0,UFCS
23-09-1980,0.0,0,UFCS
24-09-1980,0.0,0,UFCS
25-09-1980,0.0,0,UFCS
26-09-1980,0.0,0,UFCS
29-09-1980,0.0,0,UFCS
30-09-1980,0.0,0,UFCS
01-10-1980,0.0,0,UFCS
02-10-1980,0.0,0,UFCS
03-10-1980,0.0,0,UFCS
