Date,return,label,ticker
18-03-1980,0.0,0,PATK
19-03-1980,0.0,0,PATK
20-03-1980,0.0,0,PATK
21-03-1980,0.0,0,PATK
24-03-1980,0.0,0,PATK
25-03-1980,0.0,0,PATK
26-03-1980,0.06250177213683039,1,PATK
27-03-1980,-0.05882509919125223,0,PATK
28-03-1980,0.0,0,PATK
31-03-1980,0.0,0,PATK
01-04-1980,0.0,0,PATK
02-04-1980,0.0,0,PATK
03-04-1980,0.0,0,PATK
07-04-1980,0.0,0,PATK
08-04-1980,0.0,0,PATK
09-04-1980,0.0,0,PATK
10-04-1980,0.0,0,PATK
11-04-1980,0.0,1,PATK
14-04-1980,-0.12500008787455352,0,PATK
15-04-1980,0.0,0,PATK
16-04-1980,0.0,0,PATK
17-04-1980,0.0,0,PATK
18-04-1980,0.0,0,PATK
21-04-1980,0.0,0,PATK
22-04-1980,0.0,0,PATK
23-04-1980,0.07143046999734781,0,PATK
24-04-1980,0.0,0,PATK
25-04-1980,0.0,0,PATK
28-04-1980,0.0,0,PATK
29-04-1980,0.0,0,PATK
30-04-1980,0.0,0,PATK
01-05-1980,0.0,0,PATK
02-05-1980,0.0,0,PATK
05-05-1980,0.06666488366240908,0,PATK
06-05-1980,0.0,0,PATK
07-05-1980,0.0,0,PATK
08-05-1980,0.0,0,PATK
09-05-1980,0.0,0,PATK
12-05-1980,0.0,0,PATK
13-05-1980,0.0,0,PATK
14-05-1980,0.0,0,PATK
15-05-1980,0.0,0,PATK
16-05-1980,0.0,0,PATK
19-05-1980,0.0,0,PATK
20-05-1980,0.0,0,PATK
21-05-1980,0.0,0,PATK
22-05-1980,0.0,0,PATK
23-05-1980,0.0,0,PATK
27-05-1980,0.0,0,PATK
28-05-1980,0.0,0,PATK
29-05-1980,0.0,0,PATK
30-05-1980,0.0,0,PATK
02-06-1980,0.0,0,PATK
03-06-1980,0.0,0,PATK
04-06-1980,0.0,0,PATK
05-06-1980,0.0,0,PATK
06-06-1980,0.0,0,PATK
09-06-1980,0.0,0,PATK
10-06-1980,0.0,1,PATK
11-06-1980,-0.062498432903794865,0,PATK
12-06-1980,0.0,0,PATK
13-06-1980,0.0,0,PATK
16-06-1980,0.0,0,PATK
17-06-1980,0.0,0,PATK
18-06-1980,0.0,0,PATK
