Date,return,label,ticker
05-12-1997,0.028112906651826197,0,MPB
08-12-1997,0.007812339538843638,0,MPB
09-12-1997,0.0,1,MPB
10-12-1997,-0.007751780001441944,1,MPB
11-12-1997,-0.003906280194303613,0,MPB
12-12-1997,0.0,0,MPB
15-12-1997,0.007842976402228086,0,MPB
16-12-1997,0.011672694222159441,0,MPB
17-12-1997,0.015384635457127427,0,MPB
18-12-1997,0.0,0,MPB
19-12-1997,0.0,0,MPB
22-12-1997,0.0,1,MPB
23-12-1997,-0.022726820076235832,0,MPB
24-12-1997,0.0,0,MPB
26-12-1997,0.0,0,MPB
29-12-1997,0.0,0,MPB
30-12-1997,0.0,1,MPB
31-12-1997,-0.015504326985130823,1,MPB
02-01-1998,-0.007873747589779878,1,MPB
05-01-1998,-0.02380960393645004,0,MPB
06-01-1998,0.0,0,MPB
07-01-1998,0.00812991780564376,0,MPB
08-01-1998,0.0,0,MPB
09-01-1998,0.0,0,MPB
12-01-1998,0.0,0,MPB
13-01-1998,0.0,0,MPB
14-01-1998,0.0,0,MPB
15-01-1998,0.0,0,MPB
16-01-1998,0.0,1,MPB
20-01-1998,-0.01612882450748765,0,MPB
21-01-1998,0.0020489073073639563,0,MPB
22-01-1998,0.0,0,MPB
23-01-1998,0.006135194178826353,0,MPB
26-01-1998,0.0,0,MPB
27-01-1998,0.0,0,MPB
28-01-1998,0.0,0,MPB
29-01-1998,0.0,0,MPB
30-01-1998,0.0,0,MPB
02-02-1998,0.0,0,MPB
03-02-1998,0.0,1,MPB
04-02-1998,-0.008130032719391278,0,MPB
05-02-1998,0.008196671930375432,0,MPB
06-02-1998,0.0,1,MPB
09-02-1998,-0.001963531202932023,0,MPB
10-02-1998,0.0,0,MPB
11-02-1998,0.0,0,MPB
12-02-1998,0.0,0,MPB
13-02-1998,0.0,0,MPB
17-02-1998,0.00819680436315462,0,MPB
18-02-1998,0.0,0,MPB
19-02-1998,0.0,1,MPB
20-02-1998,-0.012195130307589452,0,MPB
23-02-1998,0.0,1,MPB
24-02-1998,-0.0205757605817124,0,MPB
25-02-1998,0.0,1,MPB
26-02-1998,-0.05882421683549888,0,MPB
27-02-1998,0.017857642298315213,0,MPB
02-03-1998,0.0,0,MPB
03-03-1998,0.008772694543870863,0,MPB
04-03-1998,0.008694754650030001,0,MPB
05-03-1998,0.0,0,MPB
06-03-1998,0.0,0,MPB
09-03-1998,0.0,0,MPB
10-03-1998,0.0,0,MPB
11-03-1998,0.0,1,MPB
12-03-1998,-0.017241249863616415,1,MPB
13-03-1998,-0.017544341719528456,0,MPB
16-03-1998,0.0,0,MPB
17-03-1998,0.008929166054720605,0,MPB
18-03-1998,0.0,0,MPB
19-03-1998,0.0,0,MPB
20-03-1998,0.0,0,MPB
23-03-1998,0.0,0,MPB
24-03-1998,0.013274031558137889,0,MPB
25-03-1998,0.013100507933061056,0,MPB
26-03-1998,0.0,0,MPB
27-03-1998,0.0,0,MPB
30-03-1998,0.0,0,MPB
31-03-1998,0.0,0,MPB
01-04-1998,0.0,0,MPB
02-04-1998,0.0,0,MPB
03-04-1998,0.0,1,MPB
06-04-1998,-0.017241249863616415,0,MPB
07-04-1998,0.0,1,MPB
08-04-1998,-0.013157840422855838,0,MPB
09-04-1998,0.0,0,MPB
13-04-1998,0.0,0,MPB
14-04-1998,0.0,0,MPB
15-04-1998,0.0,0,MPB
16-04-1998,0.0,0,MPB
17-04-1998,0.0,0,MPB
20-04-1998,0.0,0,MPB
21-04-1998,0.0,0,MPB
22-04-1998,0.0,0,MPB
23-04-1998,0.0,0,MPB
24-04-1998,0.0133332775613213,0,MPB
27-04-1998,0.0,0,MPB
28-04-1998,0.008772694543870863,0,MPB
29-04-1998,0.0,1,MPB
30-04-1998,-0.01739195226447532,0,MPB
01-05-1998,0.0,1,MPB
04-05-1998,-0.0021389437683971835,0,MPB
05-05-1998,0.0,0,MPB
06-05-1998,0.0,0,MPB
07-05-1998,0.01785744428821845,0,MPB
08-05-1998,0.0,0,MPB
11-05-1998,0.0,1,MPB
12-05-1998,-0.01315759278514328,0,MPB
13-05-1998,0.0,0,MPB
14-05-1998,0.0,0,MPB
15-05-1998,0.0,0,MPB
18-05-1998,0.0,0,MPB
19-05-1998,0.01333302327600383,0,MPB
20-05-1998,0.0,0,MPB
21-05-1998,0.008772442471445707,0,MPB
22-05-1998,0.008695367319788927,0,MPB
26-05-1998,0.0,0,MPB
27-05-1998,0.0,0,MPB
28-05-1998,0.0,0,MPB
29-05-1998,0.0,0,MPB
01-06-1998,0.0,0,MPB
02-06-1998,0.0,0,MPB
03-06-1998,0.0,0,MPB
04-06-1998,0.0,0,MPB
05-06-1998,0.0,0,MPB
08-06-1998,0.0,0,MPB
09-06-1998,0.0,0,MPB
10-06-1998,0.0,0,MPB
11-06-1998,0.0,0,MPB
12-06-1998,0.0,0,MPB
15-06-1998,0.0,0,MPB
16-06-1998,0.0,0,MPB
17-06-1998,0.0,0,MPB
18-06-1998,0.0,0,MPB
19-06-1998,0.021551445210740594,0,MPB
22-06-1998,0.0,0,MPB
23-06-1998,0.0,0,MPB
24-06-1998,0.0,0,MPB
25-06-1998,0.0,0,MPB
26-06-1998,0.0,0,MPB
29-06-1998,0.0,0,MPB
30-06-1998,0.008439724245117963,0,MPB
01-07-1998,0.0,0,MPB
02-07-1998,0.0,0,MPB
06-07-1998,0.0,0,MPB
07-07-1998,0.0,0,MPB
08-07-1998,0.0,0,MPB
09-07-1998,0.0,1,MPB
10-07-1998,-0.004184720847559831,0,MPB
13-07-1998,0.0,0,MPB
14-07-1998,0.0,0,MPB
15-07-1998,0.0,0,MPB
16-07-1998,0.0,0,MPB
17-07-1998,0.0,1,MPB
20-07-1998,-0.00840344016711203,0,MPB
21-07-1998,0.0,0,MPB
22-07-1998,0.0,1,MPB
23-07-1998,-0.008474538193183223,0,MPB
24-07-1998,0.0,0,MPB
27-07-1998,0.008546969815319105,0,MPB
28-07-1998,0.0,0,MPB
29-07-1998,0.0,0,MPB
30-07-1998,0.0,1,MPB
31-07-1998,-0.008474538193183223,0,MPB
03-08-1998,0.01083924777697809,0,MPB
04-08-1998,0.0,0,MPB
05-08-1998,0.0,0,MPB
06-08-1998,0.0,0,MPB
07-08-1998,0.0,0,MPB
10-08-1998,0.0,1,MPB
11-08-1998,-0.012765680584226557,0,MPB
12-08-1998,0.0,0,MPB
13-08-1998,0.0,0,MPB
14-08-1998,0.0,0,MPB
17-08-1998,0.0,1,MPB
18-08-1998,-0.012931168662239867,0,MPB
19-08-1998,0.008733877686366132,1,MPB
20-08-1998,-0.051947984925640234,0,MPB
21-08-1998,0.0,0,MPB
24-08-1998,0.0,0,MPB
25-08-1998,0.03196369055700665,1,MPB
26-08-1998,-0.013274714069776317,0,MPB
27-08-1998,0.0,0,MPB
28-08-1998,0.013453302817979074,0,MPB
31-08-1998,0.0,0,MPB
01-09-1998,0.0,0,MPB
02-09-1998,0.0,1,MPB
03-09-1998,-0.01769943475157798,0,MPB
04-09-1998,0.0,0,MPB
08-09-1998,0.0,0,MPB
09-09-1998,0.0,0,MPB
10-09-1998,0.0,1,MPB
11-09-1998,-0.009008768807216017,0,MPB
14-09-1998,0.0,0,MPB
15-09-1998,0.0,1,MPB
16-09-1998,-0.01818189608366616,1,MPB
17-09-1998,-0.0092593317540125,0,MPB
18-09-1998,0.0,1,MPB
21-09-1998,-0.014018316557028787,0,MPB
22-09-1998,0.0,0,MPB
23-09-1998,0.0,0,MPB
24-09-1998,0.0,1,MPB
25-09-1998,-0.028436429949129316,0,MPB
28-09-1998,0.0,0,MPB
29-09-1998,0.0,0,MPB
30-09-1998,0.0,0,MPB
01-10-1998,0.0,0,MPB
02-10-1998,0.00975637793353501,1,MPB
05-10-1998,-0.028985528597829435,0,MPB
06-10-1998,0.0,0,MPB
07-10-1998,0.0,1,MPB
08-10-1998,-0.024876054550962978,0,MPB
09-10-1998,0.0,1,MPB
12-10-1998,-0.015305787230497359,0,MPB
13-10-1998,0.0,1,MPB
14-10-1998,-0.046632020896633875,0,MPB
15-10-1998,0.0,0,MPB
16-10-1998,0.0,0,MPB
19-10-1998,0.0,0,MPB
20-10-1998,0.0,0,MPB
