Date,return,label,ticker
18-08-1993,0.04166666666666674,1,FLL
19-08-1993,-0.12,0,FLL
20-08-1993,0.0,0,FLL
23-08-1993,0.045454545454545414,1,FLL
24-08-1993,-0.08695652173913049,1,FLL
25-08-1993,-0.09523809523809523,0,FLL
26-08-1993,0.05263157894736836,0,FLL
27-08-1993,0.0,1,FLL
30-08-1993,-0.050000000000000044,1,FLL
31-08-1993,-0.052631578947368474,1,FLL
01-09-1993,-0.05555555555555558,0,FLL
02-09-1993,0.17647058823529416,0,FLL
03-09-1993,0.0,0,FLL
07-09-1993,0.0,1,FLL
08-09-1993,-0.050000000000000044,0,FLL
09-09-1993,0.0,0,FLL
10-09-1993,0.0,0,FLL
13-09-1993,0.0,0,FLL
14-09-1993,0.0,1,FLL
15-09-1993,-0.1578947368421053,0,FLL
16-09-1993,0.0625,0,FLL
17-09-1993,0.0,1,FLL
20-09-1993,-0.02941176470588236,0,FLL
21-09-1993,0.0,1,FLL
22-09-1993,-0.0757575757575758,1,FLL
23-09-1993,-0.08196721311475408,0,FLL
24-09-1993,0.0714285714285714,1,FLL
27-09-1993,-0.06666666666666665,1,FLL
28-09-1993,-0.25,0,FLL
29-09-1993,0.1428571428571428,0,FLL
30-09-1993,0.0,1,FLL
01-10-1993,-0.08333333333333337,0,FLL
04-10-1993,0.0,0,FLL
05-10-1993,0.18181818181818188,0,FLL
06-10-1993,0.03846153846153855,0,FLL
07-10-1993,0.0,1,FLL
08-10-1993,-0.03703703703703709,1,FLL
11-10-1993,-0.07692307692307687,0,FLL
12-10-1993,0.0,1,FLL
13-10-1993,-0.08333333333333337,0,FLL
14-10-1993,0.0,0,FLL
15-10-1993,0.0,0,FLL
18-10-1993,0.0,0,FLL
19-10-1993,0.0,0,FLL
20-10-1993,0.0,0,FLL
21-10-1993,0.045454545454545414,1,FLL
22-10-1993,-0.08695652173913049,1,FLL
25-10-1993,-0.04761904761904767,0,FLL
26-10-1993,0.10000000000000009,0,FLL
27-10-1993,0.045454545454545414,1,FLL
28-10-1993,-0.13043478260869568,0,FLL
29-10-1993,0.1499999999999999,1,FLL
01-11-1993,-0.13043478260869568,0,FLL
02-11-1993,0.0,0,FLL
03-11-1993,0.1499999999999999,1,FLL
04-11-1993,-0.08695652173913049,0,FLL
05-11-1993,0.0,1,FLL
08-11-1993,-0.04761904761904767,0,FLL
09-11-1993,0.10000000000000009,1,FLL
10-11-1993,-0.045454545454545414,0,FLL
11-11-1993,0.0,1,FLL
12-11-1993,-0.04761904761904767,0,FLL
15-11-1993,0.0,0,FLL
16-11-1993,0.0,0,FLL
