Date,return,label,ticker
14-11-2014,0.13661202185792343,1,SKYS
17-11-2014,-0.10096153846153844,0,SKYS
18-11-2014,0.03208556149732611,1,SKYS
19-11-2014,-0.03626943005181349,0,SKYS
20-11-2014,0.10215053763440851,0,SKYS
21-11-2014,0.06341463414634152,0,SKYS
24-11-2014,0.02752293577981657,1,SKYS
25-11-2014,-0.06785712923322407,1,SKYS
26-11-2014,-0.03735633590878984,1,SKYS
28-11-2014,-0.09054724849871731,0,SKYS
01-12-2014,0.012034994045483138,0,SKYS
02-12-2014,0.00540540540540535,0,SKYS
03-12-2014,0.009784985614079256,1,SKYS
04-12-2014,-0.09487811004850766,1,SKYS
05-12-2014,-0.022352959127987182,1,SKYS
08-12-2014,-0.13356196422667732,0,SKYS
09-12-2014,0.01831919354180722,0,SKYS
10-12-2014,0.022913261213425518,1,SKYS
11-12-2014,-0.047999979654947955,1,SKYS
12-12-2014,-0.09803921359109291,0,SKYS
15-12-2014,0.16304347439775468,1,SKYS
16-12-2014,-0.06942596090388664,1,SKYS
17-12-2014,-0.0028693968005579773,1,SKYS
18-12-2014,-0.021582733812949617,0,SKYS
19-12-2014,0.1294118095846737,0,SKYS
22-12-2014,0.6067707893542136,1,SKYS
23-12-2014,-0.0275526862547556,1,SKYS
24-12-2014,-0.07916666666666672,0,SKYS
26-12-2014,0.08506788711202629,1,SKYS
29-12-2014,-0.04170141731750365,0,SKYS
30-12-2014,0.09747603828986562,0,SKYS
31-12-2014,0.008723223532368651,1,SKYS
02-01-2015,-0.13443395349356102,0,SKYS
05-01-2015,0.009990903627302483,0,SKYS
06-01-2015,0.010791408368430622,1,SKYS
07-01-2015,-0.022241992580617542,0,SKYS
08-01-2015,0.0009099042104885324,1,SKYS
09-01-2015,-9.0859153053513e-06,1,SKYS
12-01-2015,-0.027263889074808922,0,SKYS
13-01-2015,0.01869158878504673,1,SKYS
14-01-2015,-0.043119238057267806,0,SKYS
15-01-2015,0.016299107368180854,0,SKYS
16-01-2015,0.032075486093197325,0,SKYS
20-01-2015,0.00457038384850228,0,SKYS
21-01-2015,0.004549590473684084,1,SKYS
22-01-2015,-0.019927577420558396,0,SKYS
23-01-2015,0.03696857775248752,1,SKYS
26-01-2015,-0.057040945370405716,0,SKYS
27-01-2015,0.04688089736676293,1,SKYS
28-01-2015,-0.015890232053857645,0,SKYS
29-01-2015,0.032110091743119185,0,SKYS
30-01-2015,0.11466668023003468,1,SKYS
02-02-2015,-0.04704945338187505,0,SKYS
03-02-2015,0.004142282398176045,1,SKYS
04-02-2015,-0.005791905320357338,0,SKYS
05-02-2015,0.005867535040535499,0,SKYS
06-02-2015,0.0,1,SKYS
09-02-2015,-8.328755696562773e-06,1,SKYS
