Date,return,label,ticker
08-01-2010,0.0008623295938923192,1,AFCB
11-01-2010,-0.009474775724228057,1,AFCB
12-01-2010,-0.008695938114729906,0,AFCB
13-01-2010,0.008772220803969999,1,AFCB
14-01-2010,-0.009565225616999129,1,AFCB
15-01-2010,-0.007901691529038302,1,AFCB
19-01-2010,-0.004424741032083013,0,AFCB
20-01-2010,0.0,1,AFCB
21-01-2010,-0.0044442221934276605,0,AFCB
22-01-2010,0.00446406147450551,0,AFCB
25-01-2010,0.04445354936868884,1,AFCB
26-01-2010,-0.02128513355087458,1,AFCB
27-01-2010,-0.0017475840987685176,1,AFCB
28-01-2010,-0.020017694152166587,0,AFCB
29-01-2010,0.004444274176325758,1,AFCB
01-02-2010,-0.003539761344830583,1,AFCB
02-02-2010,-0.0008970089457986941,1,AFCB
03-02-2010,-0.0044442221934276605,1,AFCB
04-02-2010,-0.0008483548382174355,1,AFCB
05-02-2010,-0.011652632993999656,1,AFCB
08-02-2010,-0.0036348386209587025,1,AFCB
09-02-2010,-0.02358473403701722,0,AFCB
10-02-2010,0.0083549978624331,0,AFCB
11-02-2010,0.006461166730262313,1,AFCB
12-02-2010,-0.010989294574346387,0,AFCB
16-02-2010,0.0,0,AFCB
17-02-2010,0.0,0,AFCB
18-02-2010,0.011111401033436552,0,AFCB
19-02-2010,0.0,1,AFCB
22-02-2010,-0.010073646527785973,0,AFCB
23-02-2010,0.014801274192897784,1,AFCB
24-02-2010,-0.020054524158380493,0,AFCB
25-02-2010,0.02045559026174848,0,AFCB
26-02-2010,0.0,1,AFCB
01-03-2010,-0.015478686395100527,0,AFCB
02-03-2010,0.0027687111276535337,0,AFCB
03-03-2010,0.010147316512530757,1,AFCB
04-03-2010,-0.0009047019214097896,1,AFCB
05-03-2010,-0.011893958193795573,0,AFCB
08-03-2010,0.0,0,AFCB
09-03-2010,0.00463870391418153,0,AFCB
10-03-2010,0.0,0,AFCB
11-03-2010,0.007364262733916105,1,AFCB
12-03-2010,-0.007319337014060845,1,AFCB
15-03-2010,-0.009216416047004627,0,AFCB
16-03-2010,0.0,0,AFCB
17-03-2010,0.014883495454409701,0,AFCB
18-03-2010,0.0,0,AFCB
19-03-2010,0.0036664251125382297,1,AFCB
22-03-2010,-0.013707785861143407,1,AFCB
23-03-2010,-0.0055460626437526805,0,AFCB
24-03-2010,0.0,0,AFCB
25-03-2010,0.01023244561074077,1,AFCB
26-03-2010,-0.013815728410990658,0,AFCB
29-03-2010,0.0,0,AFCB
30-03-2010,0.004663465188083915,0,AFCB
31-03-2010,0.0,0,AFCB
