Date,return,label,ticker
07-08-2009,1.2857142857142856,1,ASPS
10-08-2009,-0.23750001192092896,1,ASPS
11-08-2009,-0.023770489048105636,1,ASPS
12-08-2009,-0.08480270712188953,1,ASPS
13-08-2009,-0.02201832839609985,1,ASPS
14-08-2009,-0.052532783673381545,0,ASPS
17-08-2009,0.0168316900864518,0,ASPS
18-08-2009,0.22103207428519012,1,ASPS
19-08-2009,-0.06858051509516638,0,ASPS
20-08-2009,0.09246574447669098,0,ASPS
21-08-2009,0.05329148427147423,0,ASPS
24-08-2009,0.04464288691983831,0,ASPS
25-08-2009,0.033475802585883896,1,ASPS
26-08-2009,-0.02136460473650792,0,ASPS
27-08-2009,0.009154937759653814,0,ASPS
28-08-2009,0.004187049541950039,1,ASPS
31-08-2009,-0.002779705413390565,1,ASPS
01-09-2009,-0.03205575093509938,1,ASPS
02-09-2009,-0.0208783264712038,0,ASPS
03-09-2009,0.0029411735831659236,1,ASPS
04-09-2009,-0.0014663091833031494,0,ASPS
08-09-2009,0.0,1,ASPS
09-09-2009,-0.0029368547862791416,1,ASPS
10-09-2009,-0.0007363938835065476,0,ASPS
11-09-2009,0.008106161593615546,1,ASPS
14-09-2009,-0.005847947508874185,0,ASPS
15-09-2009,0.004411725313194115,0,ASPS
16-09-2009,0.0021961737413105364,0,ASPS
17-09-2009,0.01607014417619501,0,ASPS
18-09-2009,0.006470176389299809,0,ASPS
21-09-2009,0.0035714421953474407,0,ASPS
22-09-2009,0.007117396899492645,0,ASPS
23-09-2009,0.0049470424300837035,1,ASPS
24-09-2009,-0.01476793489476147,1,ASPS
25-09-2009,-0.0007137921997474317,1,ASPS
28-09-2009,-0.007142884390694881,0,ASPS
29-09-2009,0.03093527460263701,0,ASPS
30-09-2009,0.007676179850864662,0,ASPS
01-10-2009,0.013157932103802228,0,ASPS
02-10-2009,0.005468210736860435,1,ASPS
05-10-2009,-0.007477882827463311,1,ASPS
06-10-2009,-0.0034246705087984664,0,ASPS
07-10-2009,0.0013745363455111015,1,ASPS
08-10-2009,-0.0061770867860665435,0,ASPS
09-10-2009,0.015884012650674517,1,ASPS
12-10-2009,-0.0061182972368794,0,ASPS
13-10-2009,0.010943902097437785,0,ASPS
14-10-2009,0.008119072241346892,0,ASPS
15-10-2009,0.06241612946212416,0,ASPS
16-10-2009,0.015792798560005927,0,ASPS
19-10-2009,0.003109405304588142,0,ASPS
20-10-2009,0.016739024910825906,0,ASPS
21-10-2009,0.010365858551719898,0,ASPS
22-10-2009,0.002414056503563966,1,ASPS
23-10-2009,-0.009030795928172575,1,ASPS
26-10-2009,-0.024908862103089513,1,ASPS
27-10-2009,-0.05918996266350007,1,ASPS
28-10-2009,-0.01655629097246858,0,ASPS
29-10-2009,0.0047137840421582755,0,ASPS
30-10-2009,0.022117957239851993,1,ASPS
02-11-2009,-0.03213113253233868,1,ASPS
