Date,return,label,ticker
08-05-1981,-0.007634197106902274,1,KCLI
11-05-1981,-0.04615395360857144,0,KCLI
12-05-1981,0.0,1,KCLI
13-05-1981,-0.03225798577935046,0,KCLI
14-05-1981,0.0,0,KCLI
15-05-1981,0.008333678440980208,0,KCLI
18-05-1981,0.0,0,KCLI
19-05-1981,0.00826472154786484,0,KCLI
20-05-1981,0.0,1,KCLI
21-05-1981,-0.008196975825135455,0,KCLI
22-05-1981,0.0,0,KCLI
26-05-1981,0.0,0,KCLI
27-05-1981,0.01652920102904165,0,KCLI
28-05-1981,0.008129381106561029,1,KCLI
29-05-1981,-0.016128362995446288,0,KCLI
01-06-1981,0.0,1,KCLI
02-06-1981,-0.008196975825135455,0,KCLI
03-06-1981,0.0,0,KCLI
04-06-1981,0.0,0,KCLI
05-06-1981,0.0,0,KCLI
08-06-1981,0.00826472154786484,0,KCLI
09-06-1981,0.01639275123790518,0,KCLI
10-06-1981,0.03225861567357935,0,KCLI
11-06-1981,0.0,0,KCLI
12-06-1981,0.0,0,KCLI
15-06-1981,0.0,0,KCLI
16-06-1981,0.0,1,KCLI
17-06-1981,-0.0078122860690572615,1,KCLI
18-06-1981,-0.015748596268123527,0,KCLI
19-06-1981,0.008000096227664732,0,KCLI
22-06-1981,0.0,0,KCLI
23-06-1981,0.007936990077638928,0,KCLI
24-06-1981,0.0,1,KCLI
25-06-1981,-0.007874490326054473,0,KCLI
26-06-1981,0.0,0,KCLI
29-06-1981,0.0,1,KCLI
30-06-1981,-0.019841312889585128,0,KCLI
01-07-1981,0.0,0,KCLI
02-07-1981,0.01214569681760369,1,KCLI
06-07-1981,-0.01599948949349339,1,KCLI
07-07-1981,-0.008130095498300127,0,KCLI
08-07-1981,0.01639275123790518,0,KCLI
09-07-1981,0.0,1,KCLI
10-07-1981,-0.016128362995446288,0,KCLI
13-07-1981,0.0,0,KCLI
14-07-1981,0.0,1,KCLI
15-07-1981,-0.008196975825135455,0,KCLI
16-07-1981,0.0,0,KCLI
17-07-1981,0.004132320429484304,0,KCLI
20-07-1981,0.0,1,KCLI
21-07-1981,-0.020576573153809785,0,KCLI
22-07-1981,0.0,0,KCLI
23-07-1981,0.0,0,KCLI
24-07-1981,0.0,0,KCLI
27-07-1981,0.0,1,KCLI
28-07-1981,-0.008403545428790737,0,KCLI
29-07-1981,0.0,1,KCLI
30-07-1981,-0.008474018825581742,1,KCLI
31-07-1981,-0.008547109111931794,1,KCLI
03-08-1981,-0.017241415589169362,0,KCLI
04-08-1981,0.0,0,KCLI
05-08-1981,0.008772376823467543,0,KCLI
06-08-1981,0.0,0,KCLI
07-08-1981,0.0,0,KCLI
10-08-1981,0.0,0,KCLI
11-08-1981,0.0,0,KCLI
12-08-1981,0.008695242445287077,0,KCLI
13-08-1981,0.0,0,KCLI
14-08-1981,0.0,0,KCLI
17-08-1981,0.0,1,KCLI
18-08-1981,-0.008620286960219992,0,KCLI
19-08-1981,0.0,0,KCLI
20-08-1981,0.0,0,KCLI
21-08-1981,0.008695242445287077,0,KCLI
24-08-1981,0.0,0,KCLI
25-08-1981,0.0,0,KCLI
26-08-1981,0.0,0,KCLI
27-08-1981,0.0,0,KCLI
28-08-1981,0.0,0,KCLI
31-08-1981,0.0,0,KCLI
01-09-1981,0.0,0,KCLI
02-09-1981,0.0,0,KCLI
03-09-1981,0.0,1,KCLI
04-09-1981,-0.008620286960219992,1,KCLI
08-09-1981,-0.043478334694542875,0,KCLI
09-09-1981,0.009089771377751354,0,KCLI
10-09-1981,0.009010266574169812,0,KCLI
11-09-1981,0.0,0,KCLI
14-09-1981,0.0,0,KCLI
15-09-1981,0.02678567147764599,0,KCLI
16-09-1981,0.017390994282920014,0,KCLI
17-09-1981,0.0,0,KCLI
18-09-1981,0.0,0,KCLI
21-09-1981,0.0,0,KCLI
22-09-1981,0.0,0,KCLI
23-09-1981,0.0,0,KCLI
24-09-1981,0.0,0,KCLI
25-09-1981,0.0,1,KCLI
28-09-1981,-0.008547109111931794,0,KCLI
29-09-1981,0.0,0,KCLI
30-09-1981,0.0,0,KCLI
01-10-1981,0.0,0,KCLI
02-10-1981,0.0,0,KCLI
05-10-1981,0.0,0,KCLI
06-10-1981,0.0,0,KCLI
07-10-1981,0.0,0,KCLI
08-10-1981,0.0,0,KCLI
09-10-1981,0.0,0,KCLI
12-10-1981,0.0,1,KCLI
13-10-1981,-0.008620286960219992,0,KCLI
14-10-1981,0.0,0,KCLI
15-10-1981,0.0,0,KCLI
16-10-1981,0.0,0,KCLI
19-10-1981,0.0,0,KCLI
20-10-1981,0.0,0,KCLI
21-10-1981,0.0,0,KCLI
22-10-1981,0.0,0,KCLI
23-10-1981,0.0,0,KCLI
26-10-1981,0.0,0,KCLI
27-10-1981,0.0,0,KCLI
28-10-1981,0.0,0,KCLI
29-10-1981,0.0,0,KCLI
30-10-1981,0.0,0,KCLI
02-11-1981,0.0,0,KCLI
03-11-1981,0.0,0,KCLI
04-11-1981,0.0,0,KCLI
05-11-1981,0.0,0,KCLI
06-11-1981,0.0,0,KCLI
09-11-1981,0.0,0,KCLI
10-11-1981,0.0,0,KCLI
11-11-1981,0.0,0,KCLI
12-11-1981,0.0,0,KCLI
13-11-1981,0.0,1,KCLI
16-11-1981,-0.00869609143253014,0,KCLI
17-11-1981,0.0,0,KCLI
18-11-1981,0.0,0,KCLI
19-11-1981,0.0,1,KCLI
20-11-1981,-0.008771606032076384,0,KCLI
23-11-1981,0.0,0,KCLI
24-11-1981,0.0,1,KCLI
25-11-1981,-0.008849400776281713,0,KCLI
27-11-1981,0.0,0,KCLI
30-11-1981,0.008928411871225839,0,KCLI
01-12-1981,0.008849227973548368,1,KCLI
02-12-1981,-0.017543383351128594,1,KCLI
03-12-1981,-0.008929806635924353,0,KCLI
04-12-1981,0.0,1,KCLI
07-12-1981,-0.009007891701588333,1,KCLI
08-12-1981,-0.018181939215132892,0,KCLI
09-12-1981,0.0,0,KCLI
10-12-1981,0.0,0,KCLI
11-12-1981,0.00925855362581629,0,KCLI
14-12-1981,0.0,1,KCLI
15-12-1981,-0.009173619180689152,1,KCLI
16-12-1981,-0.004629548017220708,1,KCLI
17-12-1981,-0.004651534526854184,0,KCLI
18-12-1981,0.0,0,KCLI
21-12-1981,0.004673272414845275,0,KCLI
22-12-1981,0.0,0,KCLI
23-12-1981,0.004651080417344744,0,KCLI
24-12-1981,0.00925855362581629,0,KCLI
28-12-1981,0.0,0,KCLI
29-12-1981,0.0,0,KCLI
30-12-1981,0.018348313226928203,0,KCLI
31-12-1981,0.07207263310303236,1,KCLI
04-01-1982,-0.016806352452207296,0,KCLI
05-01-1982,0.0,0,KCLI
06-01-1982,0.0,0,KCLI
07-01-1982,0.0,0,KCLI
08-01-1982,0.0,0,KCLI
11-01-1982,0.0,1,KCLI
12-01-1982,-0.017093717538926634,1,KCLI
13-01-1982,-0.013043585307087158,0,KCLI
14-01-1982,0.0,0,KCLI
15-01-1982,0.0,0,KCLI
18-01-1982,0.0,0,KCLI
19-01-1982,0.0,0,KCLI
20-01-1982,0.0,1,KCLI
21-01-1982,-0.004405294301478402,0,KCLI
22-01-1982,0.0,0,KCLI
25-01-1982,0.0,0,KCLI
26-01-1982,0.0,0,KCLI
27-01-1982,0.004424786789507529,1,KCLI
28-01-1982,-0.004405294301478402,0,KCLI
29-01-1982,0.0,1,KCLI
01-02-1982,-0.008849400776281713,0,KCLI
02-02-1982,0.0,0,KCLI
03-02-1982,0.0,0,KCLI
04-02-1982,0.0,0,KCLI
05-02-1982,0.0,0,KCLI
08-02-1982,0.0,1,KCLI
09-02-1982,-0.03571451921284008,0,KCLI
10-02-1982,0.0,0,KCLI
11-02-1982,0.0,0,KCLI
12-02-1982,0.0,1,KCLI
16-02-1982,-0.009259548041629095,1,KCLI
17-02-1982,-0.009345814858991552,0,KCLI
18-02-1982,0.0,1,KCLI
19-02-1982,-0.028301488820033693,1,KCLI
22-02-1982,-0.009708755349583487,0,KCLI
23-02-1982,0.0,0,KCLI
24-02-1982,0.0,1,KCLI
25-02-1982,-0.009804513713636442,0,KCLI
26-02-1982,0.0,0,KCLI
01-03-1982,0.009901594028071559,0,KCLI
02-03-1982,0.0,1,KCLI
03-03-1982,-0.009804513713636442,0,KCLI
04-03-1982,0.0,1,KCLI
05-03-1982,-0.03960279943573575,1,KCLI
08-03-1982,-0.010309190149365155,1,KCLI
09-03-1982,-0.010416983424581638,0,KCLI
10-03-1982,0.0,1,KCLI
11-03-1982,-0.010526947567517708,1,KCLI
12-03-1982,-0.02127684767376592,0,KCLI
15-03-1982,0.0,0,KCLI
16-03-1982,0.0,0,KCLI
17-03-1982,0.010870015088635387,0,KCLI
18-03-1982,0.0,0,KCLI
19-03-1982,0.0,0,KCLI
22-03-1982,0.005375514387091274,0,KCLI
23-03-1982,0.0,1,KCLI
24-03-1982,-0.005346772733338612,0,KCLI
25-03-1982,0.0,1,KCLI
26-03-1982,-0.02150573192934191,0,KCLI
29-03-1982,0.0,0,KCLI
30-03-1982,0.010988928458506297,0,KCLI
31-03-1982,0.0,0,KCLI
01-04-1982,0.0,0,KCLI
02-04-1982,0.0,0,KCLI
05-04-1982,0.0,0,KCLI
06-04-1982,0.010870015088635387,0,KCLI
07-04-1982,0.04301146385868382,0,KCLI
08-04-1982,0.025772321128409548,0,KCLI
12-04-1982,0.045226321970781136,0,KCLI
13-04-1982,0.02884583249312156,0,KCLI
14-04-1982,0.0,1,KCLI
15-04-1982,-0.009345814858991552,0,KCLI
16-04-1982,0.0,0,KCLI
19-04-1982,0.0,0,KCLI
20-04-1982,0.0,0,KCLI
21-04-1982,0.0,0,KCLI
22-04-1982,0.009433983118600775,0,KCLI
23-04-1982,0.0,0,KCLI
26-04-1982,0.0,0,KCLI
27-04-1982,0.0,0,KCLI
28-04-1982,0.0,1,KCLI
29-04-1982,-0.018691264732633606,1,KCLI
30-04-1982,-0.009523827235110915,0,KCLI
03-05-1982,0.0,1,KCLI
04-05-1982,-0.019230711459437555,0,KCLI
05-05-1982,0.0,0,KCLI
06-05-1982,0.0,1,KCLI
07-05-1982,-0.01960835739314226,0,KCLI
10-05-1982,0.0,0,KCLI
11-05-1982,0.0,0,KCLI
12-05-1982,0.0,0,KCLI
13-05-1982,0.0,0,KCLI
14-05-1982,0.0,1,KCLI
17-05-1982,-0.00999973053127512,0,KCLI
18-05-1982,0.0,0,KCLI
19-05-1982,0.0,0,KCLI
20-05-1982,0.0,0,KCLI
21-05-1982,0.0,1,KCLI
24-05-1982,-0.010101326879655814,1,KCLI
25-05-1982,-0.01020291051741029,0,KCLI
26-05-1982,0.0,1,KCLI
27-05-1982,-0.010309190149365155,0,KCLI
28-05-1982,0.0,0,KCLI
01-06-1982,0.0,1,KCLI
02-06-1982,-0.010416983424581638,0,KCLI
03-06-1982,0.0,1,KCLI
04-06-1982,-0.010526947567517708,1,KCLI
07-06-1982,-0.010638112240383024,1,KCLI
