Date,return,label,ticker
14-08-2000,-0.08571414662713928,0,EQIX
15-08-2000,0.01041649190651639,0,EQIX
16-08-2000,0.02061881090170159,1,EQIX
17-08-2000,-0.03030310410352044,0,EQIX
18-08-2000,0.1927080638678318,0,EQIX
21-08-2000,0.06113545430486522,1,EQIX
22-08-2000,-0.11111136687997791,1,EQIX
23-08-2000,-0.03703696758254027,1,EQIX
24-08-2000,-0.07211545282778287,0,EQIX
25-08-2000,0.06735786145036182,0,EQIX
28-08-2000,0.01941743300219234,0,EQIX
29-08-2000,0.0190475779338084,0,EQIX
30-08-2000,0.0607476926130357,0,EQIX
31-08-2000,0.14096903048517806,1,EQIX
01-09-2000,-0.027026990796926387,1,EQIX
05-09-2000,-0.011904756437499553,1,EQIX
06-09-2000,-0.004015881641412755,1,EQIX
07-09-2000,-0.07258075367163963,1,EQIX
08-09-2000,-0.026087110392199797,1,EQIX
11-09-2000,-0.00892859680008884,1,EQIX
12-09-2000,-0.06306307010780532,1,EQIX
13-09-2000,-0.03846164902804017,0,EQIX
14-09-2000,0.015000575279714656,1,EQIX
15-09-2000,-0.009852430654531785,1,EQIX
18-09-2000,-0.03980129198403526,1,EQIX
19-09-2000,-0.06735746168857981,1,EQIX
20-09-2000,-0.07777746701853183,0,EQIX
21-09-2000,0.024096330944154642,1,EQIX
22-09-2000,-0.005882765408050439,1,EQIX
25-09-2000,-0.10650862721295673,1,EQIX
26-09-2000,-0.019867348755789438,0,EQIX
27-09-2000,0.010134997982853111,0,EQIX
28-09-2000,0.07023394693559282,1,EQIX
29-09-2000,-0.11249995705294091,1,EQIX
02-10-2000,-0.04225357086898174,1,EQIX
03-10-2000,-0.06617630373266592,1,EQIX
04-10-2000,-0.10236217303333994,1,EQIX
05-10-2000,-0.07894740626783181,1,EQIX
06-10-2000,-0.07142862391428706,0,EQIX
09-10-2000,0.015384904521917209,1,EQIX
10-10-2000,-0.08080827760938769,1,EQIX
11-10-2000,-0.27472515476901804,0,EQIX
12-10-2000,0.2575756668011504,0,EQIX
13-10-2000,0.4578308689178048,0,EQIX
16-10-2000,0.07438013959935552,1,EQIX
17-10-2000,-0.03846127880858763,0,EQIX
18-10-2000,0.03199992963555309,1,EQIX
19-10-2000,-0.1434108275028606,0,EQIX
20-10-2000,0.05882355508184789,0,EQIX
23-10-2000,0.1282053015184088,0,EQIX
24-10-2000,0.022727036934695466,0,EQIX
25-10-2000,0.007407284638344613,0,EQIX
26-10-2000,0.06617658738713383,1,EQIX
27-10-2000,-0.006896370994775802,1,EQIX
30-10-2000,-0.006944261196270118,0,EQIX
31-10-2000,0.09090863107530245,0,EQIX
01-11-2000,0.0,1,EQIX
02-11-2000,-0.05128182301574613,1,EQIX
03-11-2000,-0.013513613020466164,1,EQIX
06-11-2000,-0.027397398721172306,0,EQIX
07-11-2000,0.0,1,EQIX
08-11-2000,-0.09154921111721381,1,EQIX
09-11-2000,-0.01937978497807058,1,EQIX
10-11-2000,-0.059288426656127324,1,EQIX
13-11-2000,-0.05042021369710248,1,EQIX
14-11-2000,-0.06194723195964236,1,EQIX
15-11-2000,-0.047169402753270306,0,EQIX
16-11-2000,0.004950555083793828,0,EQIX
17-11-2000,0.04433446517846895,1,EQIX
20-11-2000,-0.047169402753270306,1,EQIX
21-11-2000,-0.019801933872348187,1,EQIX
22-11-2000,-0.03030310410352044,0,EQIX
24-11-2000,0.005207894340021557,1,EQIX
27-11-2000,-0.005180912694125572,1,EQIX
28-11-2000,-0.09374993407251808,1,EQIX
29-11-2000,-0.10344858357588993,1,EQIX
30-11-2000,-0.1025639551421137,0,EQIX
01-12-2000,0.09999991733500169,0,EQIX
04-12-2000,0.02597403329383141,0,EQIX
05-12-2000,0.025316401610516515,1,EQIX
06-12-2000,-0.049382672686266726,1,EQIX
07-12-2000,-0.06493492667207035,0,EQIX
08-12-2000,0.22222211804051883,0,EQIX
11-12-2000,0.0,0,EQIX
12-12-2000,0.2045451158011391,0,EQIX
13-12-2000,0.06603811008313887,1,EQIX
14-12-2000,-0.008849836222724838,1,EQIX
15-12-2000,-0.04464272567226679,1,EQIX
18-12-2000,-0.1261680697248676,1,EQIX
19-12-2000,-0.048128721738869396,1,EQIX
20-12-2000,-0.12359537960104017,1,EQIX
21-12-2000,-0.16666675939985298,1,EQIX
22-12-2000,-0.015384437336877665,1,EQIX
26-12-2000,-0.015625042381961052,1,EQIX
27-12-2000,-0.03174604268055703,1,EQIX
28-12-2000,-0.08196728179861812,0,EQIX
29-12-2000,0.25000027985552586,1,EQIX
02-01-2001,-0.18571428965071435,0,EQIX
03-01-2001,0.017543821060249876,0,EQIX
04-01-2001,0.0,0,EQIX
05-01-2001,0.10344821852407726,1,EQIX
08-01-2001,-0.015625042381961052,1,EQIX
09-01-2001,-0.05555532593052881,0,EQIX
10-01-2001,0.025209823194175307,0,EQIX
11-01-2001,0.016393646082698776,0,EQIX
12-01-2001,0.19354841720369187,0,EQIX
16-01-2001,0.08108076582896606,0,EQIX
17-01-2001,0.12499993218885375,0,EQIX
18-01-2001,0.03333364409257933,0,EQIX
19-01-2001,0.010752508645603065,0,EQIX
22-01-2001,0.021276859881033117,0,EQIX
23-01-2001,0.06249975512649586,0,EQIX
24-01-2001,0.09803910630318935,1,EQIX
25-01-2001,-0.07142860218192593,1,EQIX
26-01-2001,-0.07692274165691038,0,EQIX
29-01-2001,0.01041649190651639,1,EQIX
30-01-2001,-0.02061881090170159,0,EQIX
31-01-2001,0.0,0,EQIX
01-02-2001,0.010526752853125432,0,EQIX
02-02-2001,0.0,1,EQIX
05-02-2001,-0.10416672736180876,1,EQIX
06-02-2001,-0.01744229795101193,0,EQIX
07-02-2001,0.1597636256185162,0,EQIX
08-02-2001,0.0612243632678422,1,EQIX
09-02-2001,-0.04807650488588022,1,EQIX
12-02-2001,-0.03030310410352044,1,EQIX
13-02-2001,-0.020833586578581142,1,EQIX
14-02-2001,-0.0744677784026021,1,EQIX
15-02-2001,-0.057471737087598895,1,EQIX
16-02-2001,-0.12804827489602144,1,EQIX
20-02-2001,-0.020979272826449513,1,EQIX
21-02-2001,-0.08571437231571266,1,EQIX
22-02-2001,-0.015625042381961052,0,EQIX
23-02-2001,0.0,1,EQIX
26-02-2001,-0.03174604268055703,1,EQIX
27-02-2001,-0.008196823041349388,1,EQIX
28-02-2001,-0.008264406819108006,1,EQIX
01-03-2001,-0.15833305539135767,1,EQIX
02-03-2001,-0.09901005131217644,0,EQIX
05-03-2001,0.021978080209214435,0,EQIX
06-03-2001,0.03225814814645811,0,EQIX
07-03-2001,0.0,1,EQIX
08-03-2001,-0.020833586578581142,1,EQIX
09-03-2001,-0.05319163671049365,1,EQIX
12-03-2001,-0.1460671387365855,1,EQIX
13-03-2001,-0.052631525516622424,1,EQIX
14-03-2001,-0.09722253662771962,1,EQIX
15-03-2001,-0.04615353457030513,1,EQIX
16-03-2001,-0.09677444193045825,0,EQIX
19-03-2001,0.1071431616010663,0,EQIX
20-03-2001,0.04838675430800454,1,EQIX
21-03-2001,-0.015384437336877665,0,EQIX
22-03-2001,0.015624816344834924,0,EQIX
23-03-2001,0.0,1,EQIX
26-03-2001,-0.015384437336877665,1,EQIX
27-03-2001,-0.18750013185499026,1,EQIX
28-03-2001,-0.03846164902804017,1,EQIX
29-03-2001,-0.09999991320171953,1,EQIX
30-03-2001,-0.11111105753193073,1,EQIX
02-04-2001,-0.09999974081073071,1,EQIX
03-04-2001,-0.027777848472505084,1,EQIX
04-04-2001,-0.05714273117714541,0,EQIX
05-04-2001,0.0,1,EQIX
06-04-2001,-0.42424249176987594,0,EQIX
09-04-2001,0.5494734461765529,0,EQIX
10-04-2001,0.2065219412036461,0,EQIX
11-04-2001,0.21621602358659775,1,EQIX
12-04-2001,-0.03703704943962327,0,EQIX
16-04-2001,0.061538668404795605,1,EQIX
17-04-2001,-0.04347839855231428,0,EQIX
18-04-2001,0.10606107134976006,0,EQIX
19-04-2001,0.11643797017508484,1,EQIX
20-04-2001,-0.07975448949449782,1,EQIX
23-04-2001,-0.18000010849779868,0,EQIX
24-04-2001,0.04878070743244933,1,EQIX
25-04-2001,-0.01550415668725691,1,EQIX
26-04-2001,-0.015748143143558213,0,EQIX
27-04-2001,0.04000007715401499,0,EQIX
30-04-2001,0.015384667101199012,0,EQIX
01-05-2001,0.0,0,EQIX
02-05-2001,0.3106062897912387,1,EQIX
03-05-2001,-0.017341530364271662,1,EQIX
04-05-2001,-0.04705872863028815,1,EQIX
07-05-2001,-0.024691166243924423,0,EQIX
08-05-2001,0.02531625408213989,1,EQIX
09-05-2001,-0.05555537985221837,1,EQIX
