Date,return,label,ticker
22-01-2010,0.0,0,HNRDF
25-01-2010,0.0,0,HNRDF
26-01-2010,0.0,0,HNRDF
27-01-2010,0.0,0,HNRDF
28-01-2010,0.0,0,HNRDF
29-01-2010,0.0,0,HNRDF
01-02-2010,0.0,0,HNRDF
02-02-2010,0.0,0,HNRDF
03-02-2010,0.0,0,HNRDF
04-02-2010,0.0,0,HNRDF
05-02-2010,0.0,0,HNRDF
08-02-2010,0.0,0,HNRDF
09-02-2010,0.0,0,HNRDF
10-02-2010,0.0,0,HNRDF
11-02-2010,0.0,0,HNRDF
12-02-2010,0.053639862116884984,0,HNRDF
16-02-2010,0.0,0,HNRDF
17-02-2010,0.0,0,HNRDF
18-02-2010,0.0,0,HNRDF
19-02-2010,0.0,0,HNRDF
22-02-2010,0.0,0,HNRDF
23-02-2010,0.0,0,HNRDF
24-02-2010,0.0,0,HNRDF
25-02-2010,0.0,0,HNRDF
26-02-2010,0.0,0,HNRDF
01-03-2010,0.0,0,HNRDF
02-03-2010,0.0,0,HNRDF
03-03-2010,0.0,0,HNRDF
04-03-2010,0.0,0,HNRDF
05-03-2010,0.0,0,HNRDF
08-03-2010,0.0,0,HNRDF
09-03-2010,0.0,0,HNRDF
10-03-2010,0.0,0,HNRDF
11-03-2010,0.0,0,HNRDF
12-03-2010,0.0,0,HNRDF
15-03-2010,0.0,0,HNRDF
16-03-2010,0.0,0,HNRDF
17-03-2010,0.0,0,HNRDF
18-03-2010,0.0,0,HNRDF
19-03-2010,0.0,0,HNRDF
22-03-2010,0.0,0,HNRDF
23-03-2010,0.0,0,HNRDF
24-03-2010,0.0,0,HNRDF
25-03-2010,0.0,0,HNRDF
26-03-2010,0.0,0,HNRDF
29-03-2010,0.0,0,HNRDF
30-03-2010,0.0,0,HNRDF
31-03-2010,0.0,0,HNRDF
01-04-2010,0.0,0,HNRDF
05-04-2010,0.0,0,HNRDF
06-04-2010,0.0,0,HNRDF
07-04-2010,0.0,0,HNRDF
08-04-2010,0.0,0,HNRDF
09-04-2010,0.0,0,HNRDF
12-04-2010,0.0,0,HNRDF
13-04-2010,0.0,0,HNRDF
14-04-2010,0.0,0,HNRDF
15-04-2010,0.0,0,HNRDF
16-04-2010,0.0,0,HNRDF
19-04-2010,0.0,0,HNRDF
20-04-2010,0.0,0,HNRDF
21-04-2010,0.0,0,HNRDF
22-04-2010,0.0,0,HNRDF
23-04-2010,0.0,0,HNRDF
26-04-2010,0.0,0,HNRDF
27-04-2010,0.0,0,HNRDF
28-04-2010,0.0,0,HNRDF
29-04-2010,0.0,0,HNRDF
30-04-2010,0.0,0,HNRDF
03-05-2010,0.0,0,HNRDF
04-05-2010,0.0,0,HNRDF
05-05-2010,0.0,0,HNRDF
06-05-2010,0.0,0,HNRDF
07-05-2010,0.0,0,HNRDF
10-05-2010,0.0,0,HNRDF
11-05-2010,0.0,0,HNRDF
12-05-2010,0.0,0,HNRDF
13-05-2010,0.0,0,HNRDF
14-05-2010,0.0,0,HNRDF
17-05-2010,0.0,0,HNRDF
18-05-2010,0.0,0,HNRDF
19-05-2010,0.0,0,HNRDF
20-05-2010,0.0,0,HNRDF
21-05-2010,0.0,0,HNRDF
24-05-2010,0.0,0,HNRDF
25-05-2010,0.0,0,HNRDF
26-05-2010,0.0,0,HNRDF
27-05-2010,0.0,0,HNRDF
28-05-2010,0.0,0,HNRDF
01-06-2010,0.0,0,HNRDF
02-06-2010,0.0,0,HNRDF
03-06-2010,0.0,0,HNRDF
04-06-2010,0.0,0,HNRDF
07-06-2010,0.0,0,HNRDF
08-06-2010,0.0,0,HNRDF
09-06-2010,0.0,0,HNRDF
10-06-2010,0.0,0,HNRDF
11-06-2010,0.0,0,HNRDF
14-06-2010,0.0,0,HNRDF
15-06-2010,0.0,0,HNRDF
16-06-2010,0.0,0,HNRDF
17-06-2010,0.0,0,HNRDF
18-06-2010,0.0,0,HNRDF
21-06-2010,0.0,0,HNRDF
22-06-2010,0.0,0,HNRDF
23-06-2010,0.0,0,HNRDF
24-06-2010,0.0,0,HNRDF
25-06-2010,0.0,0,HNRDF
28-06-2010,0.0,0,HNRDF
29-06-2010,0.0,0,HNRDF
30-06-2010,0.0,0,HNRDF
01-07-2010,0.0,0,HNRDF
02-07-2010,0.0,0,HNRDF
06-07-2010,0.0,0,HNRDF
07-07-2010,0.0,0,HNRDF
08-07-2010,0.0,0,HNRDF
09-07-2010,0.0,0,HNRDF
12-07-2010,0.0,0,HNRDF
13-07-2010,0.0,0,HNRDF
14-07-2010,0.0,0,HNRDF
15-07-2010,0.0,0,HNRDF
16-07-2010,0.0,0,HNRDF
19-07-2010,0.0,0,HNRDF
20-07-2010,0.0,0,HNRDF
21-07-2010,0.0,0,HNRDF
22-07-2010,0.0,0,HNRDF
23-07-2010,0.0,0,HNRDF
26-07-2010,0.0,0,HNRDF
27-07-2010,0.0,0,HNRDF
28-07-2010,0.0,0,HNRDF
29-07-2010,0.0,0,HNRDF
30-07-2010,0.0,0,HNRDF
02-08-2010,0.0,0,HNRDF
03-08-2010,0.0,0,HNRDF
04-08-2010,0.0,0,HNRDF
05-08-2010,0.0,0,HNRDF
06-08-2010,0.0,0,HNRDF
09-08-2010,0.0,0,HNRDF
10-08-2010,0.0,0,HNRDF
11-08-2010,0.0,0,HNRDF
12-08-2010,0.0,0,HNRDF
13-08-2010,0.0,0,HNRDF
16-08-2010,0.0,0,HNRDF
17-08-2010,0.0,0,HNRDF
18-08-2010,0.0,0,HNRDF
19-08-2010,0.0,0,HNRDF
20-08-2010,0.0,0,HNRDF
23-08-2010,0.0,0,HNRDF
24-08-2010,0.0,1,HNRDF
25-08-2010,-0.02654561137544842,0,HNRDF
26-08-2010,0.0,0,HNRDF
27-08-2010,0.0,0,HNRDF
30-08-2010,0.0,0,HNRDF
31-08-2010,0.0,0,HNRDF
01-09-2010,0.0,0,HNRDF
02-09-2010,0.0,0,HNRDF
03-09-2010,0.0,0,HNRDF
07-09-2010,0.0,0,HNRDF
08-09-2010,0.0,0,HNRDF
09-09-2010,0.0,0,HNRDF
10-09-2010,0.0,0,HNRDF
13-09-2010,0.0,0,HNRDF
14-09-2010,0.0,0,HNRDF
15-09-2010,0.0,0,HNRDF
16-09-2010,0.0,0,HNRDF
17-09-2010,0.0,0,HNRDF
20-09-2010,0.0,0,HNRDF
21-09-2010,0.0,0,HNRDF
22-09-2010,0.0,0,HNRDF
23-09-2010,0.0,0,HNRDF
24-09-2010,0.0,0,HNRDF
27-09-2010,0.0,0,HNRDF
28-09-2010,0.0,0,HNRDF
29-09-2010,0.02657518370487244,0,HNRDF
30-09-2010,0.0,0,HNRDF
01-10-2010,0.0,0,HNRDF
04-10-2010,0.0,0,HNRDF
05-10-2010,0.0,0,HNRDF
06-10-2010,0.0,0,HNRDF
07-10-2010,0.0,0,HNRDF
08-10-2010,0.0,0,HNRDF
11-10-2010,0.0,0,HNRDF
