Date,return,label,ticker
05-04-2012,0.010309281702654882,1,TCPC
09-04-2012,-0.01360560747543238,0,TCPC
10-04-2012,0.0,0,TCPC
11-04-2012,0.0006896718238837973,0,TCPC
12-04-2012,0.0013788005763655242,0,TCPC
13-04-2012,0.00757023462444395,1,TCPC
16-04-2012,-0.006147526911638668,1,TCPC
17-04-2012,-0.003436589812977564,1,TCPC
18-04-2012,-0.0006895086844813658,1,TCPC
19-04-2012,-0.007591216423866065,0,TCPC
20-04-2012,0.0048678232548262645,0,TCPC
23-04-2012,0.0027679864688949785,1,TCPC
24-04-2012,-0.0027603458688804094,0,TCPC
25-04-2012,0.0027679864688949785,1,TCPC
26-04-2012,-0.012422168604834805,0,TCPC
27-04-2012,0.013277083205738283,1,TCPC
30-04-2012,-0.00482737648838194,1,TCPC
01-05-2012,-0.007623026140480604,0,TCPC
02-05-2012,0.027234545855506553,0,TCPC
03-05-2012,0.002719625607642273,0,TCPC
04-05-2012,0.0,1,TCPC
07-05-2012,-0.013559642782396963,1,TCPC
08-05-2012,-0.006185634053096578,0,TCPC
09-05-2012,0.0,1,TCPC
10-05-2012,-0.0006913341768067793,0,TCPC
11-05-2012,0.008996672228231972,1,TCPC
14-05-2012,-0.0013719368500193507,1,TCPC
15-05-2012,-0.012362526447610156,0,TCPC
16-05-2012,0.0083445461141185,1,TCPC
17-05-2012,-0.013792947059469318,1,TCPC
18-05-2012,-0.020979110630287234,1,TCPC
21-05-2012,-0.014285382388610324,0,TCPC
22-05-2012,0.04710136760503825,1,TCPC
23-05-2012,-0.017993098900695892,1,TCPC
24-05-2012,-0.015504078856021564,0,TCPC
25-05-2012,0.01216922602672632,0,TCPC
29-05-2012,0.011315184181861948,0,TCPC
30-05-2012,0.0,0,TCPC
31-05-2012,0.013985853192129971,1,TCPC
01-06-2012,-0.04827547784754527,0,TCPC
04-06-2012,0.005072327071246718,0,TCPC
05-06-2012,0.02379258459571898,0,TCPC
06-06-2012,0.009154646381387188,0,TCPC
07-06-2012,0.0006977708721516152,0,TCPC
08-06-2012,0.011157456517261855,1,TCPC
11-06-2012,-0.008965162722581299,1,TCPC
