Date,return,label,ticker
14-09-1994,-0.054054248839417895,0,SIRI
15-09-1994,0.039286008239716175,0,SIRI
16-09-1994,0.04467344714800037,0,SIRI
19-09-1994,0.02631567195743112,1,SIRI
20-09-1994,-0.10256417428578002,1,SIRI
21-09-1994,-0.04642831540411807,0,SIRI
22-09-1994,0.048688857014241194,1,SIRI
23-09-1994,-0.05714249763670054,0,SIRI
26-09-1994,0.030302766884558352,1,SIRI
27-09-1994,-0.058823389608270715,0,SIRI
28-09-1994,0.03125011047751025,0,SIRI
29-09-1994,0.0,0,SIRI
30-09-1994,0.0,1,SIRI
03-10-1994,-0.06060614593880509,1,SIRI
04-10-1994,-0.06451609539795788,0,SIRI
05-10-1994,0.01724136970197354,0,SIRI
06-10-1994,0.05084742977084611,1,SIRI
07-10-1994,-0.06451609539795788,0,SIRI
10-10-1994,0.0,0,SIRI
11-10-1994,0.0,0,SIRI
12-10-1994,0.03448280906463941,1,SIRI
13-10-1994,-0.03333338047039969,0,SIRI
14-10-1994,0.0,0,SIRI
17-10-1994,0.0,0,SIRI
18-10-1994,0.06896547880789372,1,SIRI
19-10-1994,-0.06451609539795788,0,SIRI
20-10-1994,0.0,0,SIRI
21-10-1994,0.06896547880789372,0,SIRI
24-10-1994,0.06451622573087112,1,SIRI
25-10-1994,-0.030303134186371428,0,SIRI
26-10-1994,0.03125011047751025,0,SIRI
27-10-1994,0.0,0,SIRI
28-10-1994,0.0,1,SIRI
31-10-1994,-0.09090909647426992,0,SIRI
01-11-1994,0.03333324579306729,1,SIRI
02-11-1994,-0.03225798253252232,0,SIRI
03-11-1994,0.0,0,SIRI
04-11-1994,0.0,0,SIRI
07-11-1994,0.0,0,SIRI
08-11-1994,0.0,1,SIRI
09-11-1994,-0.03333338047039969,0,SIRI
10-11-1994,0.0,0,SIRI
11-11-1994,0.0,0,SIRI
14-11-1994,0.0,1,SIRI
15-11-1994,-0.034482878725331956,0,SIRI
16-11-1994,0.0,0,SIRI
17-11-1994,0.03571441455104174,1,SIRI
18-11-1994,-0.034482878725331956,0,SIRI
21-11-1994,0.0,1,SIRI
22-11-1994,-0.2142857658204167,0,SIRI
23-11-1994,0.0,1,SIRI
25-11-1994,-0.09090896569253293,1,SIRI
28-11-1994,-0.05000007575600729,0,SIRI
29-11-1994,0.05263166288754939,0,SIRI
30-11-1994,0.0999998484879856,1,SIRI
01-12-1994,-0.09090896569253293,0,SIRI
02-12-1994,0.0999998484879856,1,SIRI
05-12-1994,-0.18181802321054186,0,SIRI
06-12-1994,0.0,0,SIRI
07-12-1994,0.0,1,SIRI
08-12-1994,-0.11111116099160678,1,SIRI
09-12-1994,-0.062499905304991166,0,SIRI
12-12-1994,0.19999994612906713,1,SIRI
13-12-1994,-0.16666662925629494,1,SIRI
14-12-1994,-0.10000027608853124,0,SIRI
15-12-1994,0.03703717559400577,1,SIRI
16-12-1994,-0.03571441455104174,0,SIRI
19-12-1994,0.03703717559400577,0,SIRI
20-12-1994,0.07142875695350015,0,SIRI
21-12-1994,0.0,1,SIRI
22-12-1994,-0.10000027608853124,0,SIRI
23-12-1994,0.1851854290454502,1,SIRI
27-12-1994,-0.062499905304991166,0,SIRI
28-12-1994,0.0,0,SIRI
29-12-1994,0.0,0,SIRI
30-12-1994,0.08333301347466904,0,SIRI
03-01-1995,0.04615389396829772,1,SIRI
04-01-1995,-0.11764683863302627,0,SIRI
05-01-1995,0.06666655892480078,0,SIRI
06-01-1995,1.0,0,SIRI
09-01-1995,0.21874976326247797,1,SIRI
10-01-1995,-0.10256417428578002,1,SIRI
11-01-1995,-0.028571306537228613,1,SIRI
12-01-1995,-0.014705817693825174,0,SIRI
13-01-1995,0.0,1,SIRI
16-01-1995,-0.07462677386662675,1,SIRI
17-01-1995,-0.06451609539795788,1,SIRI
18-01-1995,-0.1379310272764801,0,SIRI
19-01-1995,0.07999971232920666,0,SIRI
20-01-1995,0.11111145196125416,0,SIRI
23-01-1995,0.0,1,SIRI
24-01-1995,-0.13333338720426624,0,SIRI
25-01-1995,0.057692198615615364,1,SIRI
26-01-1995,-0.01818195708870951,0,SIRI
27-01-1995,0.05555583821177179,1,SIRI
30-01-1995,-0.035087841166935196,0,SIRI
31-01-1995,0.054545577424627734,0,SIRI
01-02-1995,0.0,0,SIRI
02-02-1995,0.0,0,SIRI
03-02-1995,0.0,0,SIRI
06-02-1995,0.12068937893173648,0,SIRI
07-02-1995,0.04615389396829772,1,SIRI
08-02-1995,-0.04411769074741545,0,SIRI
09-02-1995,0.107692585016127,0,SIRI
10-02-1995,0.013889049441734302,1,SIRI
13-02-1995,-0.013698786321227119,1,SIRI
14-02-1995,-0.08333328657036865,0,SIRI
15-02-1995,0.0,0,SIRI
16-02-1995,0.030302766884558352,0,SIRI
17-02-1995,0.0,1,SIRI
21-02-1995,-0.014705817693825174,0,SIRI
22-02-1995,0.0,1,SIRI
23-02-1995,-0.014925185924101525,0,SIRI
24-02-1995,0.0,1,SIRI
27-02-1995,-0.015151811961061079,0,SIRI
28-02-1995,0.015384921397105789,1,SIRI
01-03-1995,-0.015151811961061079,0,SIRI
02-03-1995,0.0,0,SIRI
03-03-1995,0.0,0,SIRI
06-03-1995,0.007692585016127129,1,SIRI
07-03-1995,-0.007633860892212518,0,SIRI
08-03-1995,0.0,0,SIRI
09-03-1995,0.030769345523914637,1,SIRI
10-03-1995,-0.029850854274556804,0,SIRI
13-03-1995,0.030769345523914637,1,SIRI
14-03-1995,-0.02238789949274078,0,SIRI
15-03-1995,0.0381677006698975,1,SIRI
16-03-1995,-0.04411769074741545,0,SIRI
17-03-1995,0.030769345523914637,0,SIRI
20-03-1995,0.0,1,SIRI
21-03-1995,-0.014925185924101525,1,SIRI
22-03-1995,-0.015151811961061079,0,SIRI
23-03-1995,0.0,0,SIRI
24-03-1995,0.0,0,SIRI
27-03-1995,0.0,1,SIRI
28-03-1995,-0.03076909688876628,0,SIRI
29-03-1995,0.015873072879303063,1,SIRI
30-03-1995,-0.015625055238755126,0,SIRI
31-03-1995,0.0,0,SIRI
03-04-1995,0.03174588923031374,0,SIRI
04-04-1995,0.0,1,SIRI
05-04-1995,-0.015384424126808849,1,SIRI
06-04-1995,-0.015625055238755126,0,SIRI
07-04-1995,0.03174588923031374,1,SIRI
10-04-1995,-0.03076909688876628,0,SIRI
11-04-1995,0.015873072879303063,0,SIRI
12-04-1995,0.0,0,SIRI
13-04-1995,0.0,0,SIRI
17-04-1995,0.015624802718731567,1,SIRI
18-04-1995,-0.015384424126808849,0,SIRI
19-04-1995,0.0,0,SIRI
20-04-1995,0.015624802718731567,0,SIRI
21-04-1995,0.0,0,SIRI
24-04-1995,0.0,1,SIRI
25-04-1995,-0.03076909688876628,0,SIRI
26-04-1995,0.0,0,SIRI
27-04-1995,0.0,0,SIRI
28-04-1995,0.0,1,SIRI
01-05-1995,-0.04761889797754382,0,SIRI
02-05-1995,0.0,1,SIRI
03-05-1995,-0.0833334848453322,0,SIRI
04-05-1995,0.018181810167959167,0,SIRI
05-05-1995,0.05357154967797917,0,SIRI
08-05-1995,0.0,0,SIRI
09-05-1995,0.03389821803389381,0,SIRI
10-05-1995,0.0,1,SIRI
11-05-1995,-0.04918023883195788,0,SIRI
12-05-1995,0.0,0,SIRI
15-05-1995,0.0,0,SIRI
16-05-1995,0.051724039445227854,1,SIRI
17-05-1995,-0.04918023883195788,0,SIRI
18-05-1995,0.03448280906463941,1,SIRI
19-05-1995,-0.05000003703626643,1,SIRI
22-05-1995,-0.035087841166935196,0,SIRI
23-05-1995,0.018181810167959167,0,SIRI
24-05-1995,0.0,0,SIRI
25-05-1995,0.0,0,SIRI
26-05-1995,0.0,0,SIRI
30-05-1995,0.0,0,SIRI
31-05-1995,0.07142875695350015,1,SIRI
01-06-1995,-0.06666682827946546,0,SIRI
