Date,return,label,ticker
28-09-2005,0.06217641348126368,1,AAL
29-09-2005,-0.014146562293578802,0,AAL
30-09-2005,0.03958452149665859,0,AAL
03-10-2005,0.023321998892010365,0,AAL
04-10-2005,0.030697591608807917,0,AAL
05-10-2005,0.0018052624592141964,0,AAL
06-10-2005,0.017117220649589093,1,AAL
07-10-2005,-0.019043375367611026,0,AAL
10-10-2005,0.0027085215900308768,1,AAL
11-10-2005,-0.010355637596682454,1,AAL
12-10-2005,-0.01000919457831917,1,AAL
13-10-2005,-0.0022978500495245413,0,AAL
14-10-2005,0.02579483991371556,1,AAL
17-10-2005,-0.008531662934312068,1,AAL
18-10-2005,-0.02672099967755348,1,AAL
19-10-2005,-0.005118896279649232,1,AAL
20-10-2005,-0.016837933166273134,0,AAL
21-10-2005,0.044719026826565145,0,AAL
24-10-2005,0.01593818165335148,1,AAL
25-10-2005,-0.013895107144486385,0,AAL
26-10-2005,0.014545384653301907,0,AAL
27-10-2005,0.010752659906430928,0,AAL
28-10-2005,0.05939751683416761,0,AAL
31-10-2005,0.03263588748945234,0,AAL
01-11-2005,0.013776161336081616,0,AAL
02-11-2005,0.10111918528842034,0,AAL
03-11-2005,0.011615335559360673,0,AAL
04-11-2005,0.03336897454717902,0,AAL
07-11-2005,0.004514111322180492,0,AAL
08-11-2005,0.017283164937837325,0,AAL
09-11-2005,0.0635405817695347,0,AAL
10-11-2005,0.04792305607458691,0,AAL
11-11-2005,0.01676857787159869,0,AAL
14-11-2005,0.011993927871543963,0,AAL
15-11-2005,0.003851920927957053,1,AAL
16-11-2005,-0.008264697727544013,0,AAL
17-11-2005,0.021428755511698316,1,AAL
18-11-2005,-0.03700493065020449,1,AAL
21-11-2005,-0.03207231098055752,0,AAL
22-11-2005,0.0159423730725905,0,AAL
23-11-2005,0.016615276507402355,1,AAL
25-11-2005,-0.005750243071080963,0,AAL
28-11-2005,0.01704692742845837,1,AAL
29-11-2005,-0.015264787980981631,0,AAL
30-11-2005,0.020972399704330957,0,AAL
01-12-2005,0.020542315985563775,0,AAL
02-12-2005,0.0,1,AAL
05-12-2005,-0.05630142602059984,0,AAL
06-12-2005,0.039258028827541924,0,AAL
07-12-2005,0.009815861058924735,1,AAL
08-12-2005,-0.008541988445807225,0,AAL
09-12-2005,0.0065359488909821906,1,AAL
12-12-2005,-0.003541902409815667,1,AAL
13-12-2005,-0.015106950886199066,0,AAL
14-12-2005,0.008722066001886741,0,AAL
15-12-2005,0.002683355540809007,0,AAL
16-12-2005,0.04519759226120912,0,AAL
19-12-2005,0.0028451344344726515,0,AAL
20-12-2005,0.001985656849155859,0,AAL
21-12-2005,0.033691791503800195,0,AAL
22-12-2005,0.008764847424780342,0,AAL
23-12-2005,0.02443686486789365,1,AAL
27-12-2005,-0.007156195465472859,1,AAL
28-12-2005,-0.00026691464920702845,1,AAL
29-12-2005,-0.0018694416201971986,1,AAL
30-12-2005,-0.006420420815712036,0,AAL
03-01-2006,0.00834695475552416,0,AAL
04-01-2006,0.04672890935552787,0,AAL
05-01-2006,0.013010270598020846,1,AAL
06-01-2006,-0.01787981344026146,1,AAL
09-01-2006,-0.010000076777614497,1,AAL
10-01-2006,-0.020978861211612854,1,AAL
11-01-2006,-0.07936475142656563,0,AAL
12-01-2006,0.0054594816649296,1,AAL
13-01-2006,-0.026865050270491575,1,AAL
17-01-2006,-0.1189425985678757,0,AAL
18-01-2006,0.03333333108534031,1,AAL
19-01-2006,-0.01967725621510441,1,AAL
20-01-2006,-0.03784157283682743,0,AAL
23-01-2006,0.0061560030491827344,0,AAL
24-01-2006,0.05438471186269567,1,AAL
25-01-2006,-0.000644721818677696,1,AAL
26-01-2006,-0.024193546808121247,1,AAL
27-01-2006,-0.04495864257543414,0,AAL
30-01-2006,0.0038075818850702436,0,AAL
31-01-2006,0.011724267453916859,0,AAL
01-02-2006,0.0013630696325366287,0,AAL
02-02-2006,0.021443307119039412,1,AAL
03-02-2006,-0.015328270068364569,1,AAL
06-02-2006,-0.009475461536349594,1,AAL
07-02-2006,-0.009224435976876277,0,AAL
08-02-2006,0.03413783418100502,0,AAL
09-02-2006,0.012004170788049828,1,AAL
10-02-2006,-0.011532269402442008,0,AAL
13-02-2006,0.03899989216377264,0,AAL
14-02-2006,0.05229381969090241,0,AAL
15-02-2006,0.028963626856642888,1,AAL
16-02-2006,-0.010963131896580047,1,AAL
17-02-2006,-0.006890193842956416,1,AAL
21-02-2006,-0.019607889808389234,0,AAL
22-02-2006,0.0350767640179781,0,AAL
23-02-2006,0.03002398363065195,1,AAL
24-02-2006,-0.032612013694889974,1,AAL
27-02-2006,-0.0050713242300062245,1,AAL
28-02-2006,-0.007796180513995443,1,AAL
01-03-2006,-0.008764176571185,0,AAL
02-03-2006,0.00304903981861826,1,AAL
03-03-2006,-0.03130710602149134,1,AAL
06-03-2006,-0.0018825795968365755,0,AAL
07-03-2006,0.018862130705942004,0,AAL
08-03-2006,0.032397374905035914,1,AAL
09-03-2006,-0.018230629661212916,0,AAL
10-03-2006,0.012480607985275727,1,AAL
13-03-2006,-0.006313995447387755,0,AAL
14-03-2006,0.031770147999256926,0,AAL
15-03-2006,0.028445751524010854,0,AAL
16-03-2006,0.0028515093304029016,0,AAL
17-03-2006,0.00739268242368607,0,AAL
20-03-2006,0.04290153059208368,0,AAL
21-03-2006,0.0008119057313273892,0,AAL
22-03-2006,0.0708492030214194,1,AAL
23-03-2006,-0.012373872273951037,1,AAL
24-03-2006,-0.010227604392611944,0,AAL
27-03-2006,0.01188337664219219,1,AAL
28-03-2006,-0.040847540970058605,0,AAL
29-03-2006,0.0037260795194222762,1,AAL
30-03-2006,-0.005833730890177469,0,AAL
31-03-2006,0.06695124853549173,1,AAL
03-04-2006,-0.010000038440676207,1,AAL
04-04-2006,-0.0030303965418513323,0,AAL
05-04-2006,0.0,0,AAL
06-04-2006,0.016970844384115225,1,AAL
07-04-2006,-0.012453397266577904,1,AAL
10-04-2006,-0.043631787967279734,1,AAL
11-04-2006,-0.011075917455838358,0,AAL
12-04-2006,0.0,0,AAL
13-04-2006,0.030132957799853255,1,AAL
17-04-2006,-0.04478355802503142,0,AAL
18-04-2006,0.004064919402327671,0,AAL
19-04-2006,0.03751694868514255,1,AAL
20-04-2006,-0.011446412947092144,1,AAL
21-04-2006,-0.007105136750322871,0,AAL
24-04-2006,0.11052191419300472,0,AAL
25-04-2006,0.01980924034625109,0,AAL
26-04-2006,0.006084542498805412,0,AAL
27-04-2006,0.030472433407556343,1,AAL
28-04-2006,-0.02347662444388443,0,AAL
01-05-2006,0.009708993046124048,0,AAL
02-05-2006,0.039377238053639685,0,AAL
03-05-2006,0.0528635543055922,0,AAL
04-05-2006,0.005229827999777781,0,AAL
05-05-2006,0.011238600638596719,1,AAL
08-05-2006,-0.026548927553437407,0,AAL
09-05-2006,0.09154349422102248,1,AAL
10-05-2006,-0.02963400689523843,1,AAL
11-05-2006,-0.019560932216627136,1,AAL
12-05-2006,-0.022394021626756744,0,AAL
15-05-2006,0.03602649819134407,1,AAL
16-05-2006,-0.038190907526330364,1,AAL
17-05-2006,-0.025496048239369018,0,AAL
18-05-2006,0.005790159583653587,0,AAL
19-05-2006,0.010660892325815796,1,AAL
22-05-2006,-0.008438851703576056,1,AAL
23-05-2006,-0.03851076067865322,1,AAL
24-05-2006,-0.030316391005181353,0,AAL
25-05-2006,0.0018259532465842998,0,AAL
26-05-2006,0.05626376024892554,1,AAL
30-05-2006,-0.037955506657212035,0,AAL
31-05-2006,0.046850661068785326,1,AAL
01-06-2006,-0.009635774015417375,1,AAL
02-06-2006,-0.008648943464412251,1,AAL
05-06-2006,-0.02769891415603809,0,AAL
06-06-2006,0.03813352442786244,0,AAL
07-06-2006,0.013180662916909114,0,AAL
08-06-2006,0.006184699786755399,0,AAL
09-06-2006,0.013565262197869465,1,AAL
12-06-2006,-0.0746549951556742,1,AAL
13-06-2006,-0.06101695907186755,0,AAL
14-06-2006,0.022623151626360416,0,AAL
15-06-2006,0.07036944027568381,1,AAL
16-06-2006,-0.006156328847518711,0,AAL
19-06-2006,0.02809723647857587,0,AAL
20-06-2006,0.021519346775258796,0,AAL
21-06-2006,0.030967095974138603,0,AAL
22-06-2006,0.012055322226412368,0,AAL
23-06-2006,0.023016373369588727,1,AAL
26-06-2006,-0.02032760807137357,1,AAL
27-06-2006,-0.03223211918877911,1,AAL
28-06-2006,-0.015403817131904418,0,AAL
29-06-2006,0.01712477537414525,0,AAL
30-06-2006,0.05050961692037692,0,AAL
03-07-2006,0.0308663854265403,0,AAL
05-07-2006,0.026871273547197427,0,AAL
06-07-2006,0.03999986688518664,1,AAL
07-07-2006,-0.014917020677160608,0,AAL
10-07-2006,0.018974461989616165,1,AAL
11-07-2006,-0.04297205840651008,1,AAL
12-07-2006,-0.01683826905482988,1,AAL
13-07-2006,-0.07668885852836393,1,AAL
14-07-2006,-0.02720536658376238,0,AAL
17-07-2006,0.007838933193881514,0,AAL
18-07-2006,0.025856988725233787,0,AAL
19-07-2006,0.05020462858524999,1,AAL
20-07-2006,-0.020487748801519157,1,AAL
21-07-2006,-0.028486083651563132,0,AAL
24-07-2006,0.026245597883831406,0,AAL
