Date,return,label,ticker
05-03-2021,0.00015130181105660334,1,IGLD
08-03-2021,-0.010288032742147069,0,IGLD
09-03-2021,0.017885285809225326,0,IGLD
10-03-2021,0.005706874039639098,1,IGLD
11-03-2021,-0.0009954558354592358,0,IGLD
12-03-2021,0.0003487136277897651,0,IGLD
15-03-2021,0.0040842317890315005,1,IGLD
16-03-2021,-4.937841818053457e-05,0,IGLD
17-03-2021,0.008631735589345713,1,IGLD
18-03-2021,-0.006541504271891929,0,IGLD
19-03-2021,0.00425763723728223,0,IGLD
22-03-2021,0.0012324765237379243,1,IGLD
23-03-2021,-0.0083703346544306,0,IGLD
24-03-2021,0.003475779746169305,1,IGLD
25-03-2021,-0.000989640156265792,1,IGLD
26-03-2021,-0.0004953102570530721,1,IGLD
29-03-2021,-0.011149622591093644,1,IGLD
30-03-2021,-0.013279911435157277,0,IGLD
31-03-2021,0.008633802814152158,0,IGLD
01-04-2021,0.015597467164156331,1,IGLD
05-04-2021,-0.003230654374002273,0,IGLD
06-04-2021,0.007080600494718592,1,IGLD
07-04-2021,-0.005792988638677055,0,IGLD
08-04-2021,0.010956121006011399,1,IGLD
09-04-2021,-0.00605906600203443,1,IGLD
12-04-2021,-0.003568486467141363,0,IGLD
13-04-2021,0.004973880145191956,1,IGLD
14-04-2021,-0.004206783508376444,0,IGLD
15-04-2021,0.016202623928927018,0,IGLD
16-04-2021,0.00410844509964714,1,IGLD
19-04-2021,-0.0029225296221254693,0,IGLD
20-04-2021,0.0031754162530670538,0,IGLD
21-04-2021,0.006574090159457757,1,IGLD
22-04-2021,-0.0050796935231173235,1,IGLD
23-04-2021,-0.0029177417189900634,0,IGLD
26-04-2021,0.0034138061849564583,0,IGLD
27-04-2021,0.0007291276043182027,1,IGLD
28-04-2021,-0.001457099629733949,1,IGLD
29-04-2021,-0.0009727240094913325,1,IGLD
30-04-2021,-0.006329095613235025,0,IGLD
03-05-2021,0.013605702854244672,1,IGLD
04-05-2021,-0.008868008306767816,0,IGLD
05-05-2021,0.004253744159632644,0,IGLD
06-05-2021,0.01441087235577787,0,IGLD
07-05-2021,0.005951218527342039,0,IGLD
10-05-2021,0.003816866666198626,1,IGLD
11-05-2021,-0.0014259166763002096,1,IGLD
12-05-2021,-0.00333170788799686,0,IGLD
13-05-2021,0.00047757541445414553,0,IGLD
14-05-2021,0.005489221805012212,0,IGLD
17-05-2021,0.009494375811168076,0,IGLD
18-05-2021,0.001175691254754252,0,IGLD
