Date,return,label,ticker
11-12-1989,-0.028571772361228542,0,PTC
12-12-1989,0.0,1,PTC
13-12-1989,-0.029411590470543314,0,PTC
14-12-1989,0.06060624556107963,0,PTC
15-12-1989,0.0,1,PTC
18-12-1989,-0.042857135383451594,0,PTC
19-12-1989,0.007462776304735463,0,PTC
20-12-1989,0.0,0,PTC
21-12-1989,0.05185138567399461,0,PTC
22-12-1989,0.014084681393850662,0,PTC
26-12-1989,0.08333333333333326,0,PTC
27-12-1989,0.02564086914062491,1,PTC
28-12-1989,-0.037500005722046814,0,PTC
29-12-1989,0.09090926385407117,0,PTC
02-01-1990,0.0,0,PTC
03-01-1990,0.03571428571428581,1,PTC
04-01-1990,-0.01149439318426726,0,PTC
05-01-1990,0.011628050569479464,0,PTC
08-01-1990,0.022988365436422464,1,PTC
09-01-1990,-0.011235682281930615,1,PTC
10-01-1990,-0.011363773503560326,1,PTC
11-01-1990,-0.022988365436422464,1,PTC
12-01-1990,-0.0352941125783961,1,PTC
15-01-1990,-0.036585360407333734,0,PTC
16-01-1990,0.0,0,PTC
17-01-1990,0.025316297264960985,0,PTC
18-01-1990,0.098765281394676,0,PTC
19-01-1990,0.11235970313044552,1,PTC
22-01-1990,-0.06060606060606055,0,PTC
23-01-1990,0.05376330960181441,0,PTC
24-01-1990,0.09183674613320436,1,PTC
25-01-1990,-0.05140181798082222,0,PTC
26-01-1990,0.0,1,PTC
29-01-1990,-0.04433479763597292,1,PTC
30-01-1990,-0.05154663695702155,0,PTC
31-01-1990,0.021739398689522016,0,PTC
01-02-1990,0.03191488947248877,0,PTC
02-02-1990,0.030927831159412333,1,PTC
05-02-1990,-0.005000060424797281,1,PTC
06-02-1990,-0.045226311904596694,0,PTC
07-02-1990,0.010526445637135895,1,PTC
08-02-1990,-0.015624809265136763,1,PTC
09-02-1990,-0.0052910688532620265,1,PTC
12-02-1990,-0.03191488947248877,1,PTC
13-02-1990,-0.02197828731618523,1,PTC
14-02-1990,-0.022471776036881108,0,PTC
15-02-1990,0.045977151804956984,0,PTC
16-02-1990,0.021977884886637655,1,PTC
20-02-1990,-0.04838689988659273,0,PTC
21-02-1990,0.00564937151388456,0,PTC
22-02-1990,0.0337078697918316,1,PTC
23-02-1990,-0.03260869997886329,0,PTC
26-02-1990,0.011236093754950494,0,PTC
27-02-1990,0.01111124674479158,1,PTC
28-02-1990,-0.03846160037377655,0,PTC
01-03-1990,0.05142835857782102,0,PTC
02-03-1990,0.0543480986683853,1,PTC
05-03-1990,-0.02061880579760922,1,PTC
06-03-1990,-0.01052606015188895,0,PTC
07-03-1990,0.021276463119641598,0,PTC
08-03-1990,0.010416793823242232,1,PTC
09-03-1990,-0.015464104348206886,1,PTC
12-03-1990,-0.026177948233108816,1,PTC
13-03-1990,-0.02150524508568552,1,PTC
14-03-1990,-0.02197828731618523,1,PTC
