Date,return,label,ticker
07-03-1994,0.05729166666666674,1,ACHC
08-03-1994,-0.024630541871921152,1,ACHC
09-03-1994,-0.030303030303030276,0,ACHC
10-03-1994,0.02083333333333326,0,ACHC
11-03-1994,0.0,0,ACHC
14-03-1994,0.0,1,ACHC
15-03-1994,-0.020408163265306145,0,ACHC
16-03-1994,0.005208333333333259,1,ACHC
17-03-1994,-0.005181347150259086,0,ACHC
18-03-1994,0.02083333333333326,1,ACHC
21-03-1994,-0.020408163265306145,0,ACHC
22-03-1994,0.0,0,ACHC
23-03-1994,0.0625,1,ACHC
24-03-1994,-0.05882352941176472,0,ACHC
25-03-1994,0.0,0,ACHC
28-03-1994,0.0,0,ACHC
29-03-1994,0.0,0,ACHC
30-03-1994,0.0,0,ACHC
31-03-1994,0.0,0,ACHC
04-04-1994,0.01041666666666674,1,ACHC
05-04-1994,-0.010309278350515427,0,ACHC
06-04-1994,0.0,0,ACHC
07-04-1994,0.0,0,ACHC
08-04-1994,0.0,0,ACHC
11-04-1994,0.05208333333333326,0,ACHC
12-04-1994,0.0,0,ACHC
13-04-1994,0.0,0,ACHC
14-04-1994,0.0,1,ACHC
15-04-1994,-0.04950495049504955,0,ACHC
18-04-1994,0.05208333333333326,0,ACHC
19-04-1994,0.0,1,ACHC
20-04-1994,-0.02970297029702973,0,ACHC
21-04-1994,0.030612244897959107,0,ACHC
22-04-1994,0.00990099009900991,0,ACHC
25-04-1994,0.0,1,ACHC
26-04-1994,-0.019607843137254943,1,ACHC
28-04-1994,-0.040000000000000036,0,ACHC
29-04-1994,0.04166666666666674,0,ACHC
02-05-1994,0.020000000000000018,1,ACHC
03-05-1994,-0.039215686274509776,0,ACHC
04-05-1994,0.0,0,ACHC
05-05-1994,0.061224489795918435,1,ACHC
06-05-1994,-0.04807692307692313,1,ACHC
09-05-1994,-0.010101010101010055,0,ACHC
10-05-1994,0.0,0,ACHC
11-05-1994,0.04081632653061229,0,ACHC
12-05-1994,0.03921568627450989,1,ACHC
13-05-1994,-0.037735849056603765,0,ACHC
16-05-1994,0.0,0,ACHC
17-05-1994,0.0,0,ACHC
18-05-1994,0.0,0,ACHC
19-05-1994,0.0,0,ACHC
20-05-1994,0.0,0,ACHC
23-05-1994,0.0,0,ACHC
24-05-1994,0.0,0,ACHC
25-05-1994,0.0,0,ACHC
26-05-1994,0.0,0,ACHC
27-05-1994,0.0,0,ACHC
31-05-1994,0.0,0,ACHC
01-06-1994,0.0,0,ACHC
02-06-1994,0.03921568627450989,0,ACHC
03-06-1994,0.0,0,ACHC
06-06-1994,0.0,1,ACHC
07-06-1994,-0.037735849056603765,0,ACHC
08-06-1994,0.0,0,ACHC
09-06-1994,0.0,0,ACHC
10-06-1994,0.0,0,ACHC
13-06-1994,0.03921568627450989,1,ACHC
14-06-1994,-0.037735849056603765,0,ACHC
15-06-1994,0.03921568627450989,1,ACHC
16-06-1994,-0.037735849056603765,0,ACHC
17-06-1994,0.0,0,ACHC
20-06-1994,0.03921568627450989,1,ACHC
21-06-1994,-0.037735849056603765,0,ACHC
22-06-1994,0.05882352941176472,0,ACHC
23-06-1994,0.0,0,ACHC
24-06-1994,0.0,0,ACHC
27-06-1994,0.0,0,ACHC
28-06-1994,0.0,0,ACHC
29-06-1994,0.0,0,ACHC
30-06-1994,0.0,1,ACHC
01-07-1994,-0.03703703703703709,0,ACHC
05-07-1994,0.009615384615384581,0,ACHC
06-07-1994,0.02857142857142847,0,ACHC
07-07-1994,0.0,1,ACHC
08-07-1994,-0.03703703703703709,0,ACHC
11-07-1994,0.019230769230769162,0,ACHC
12-07-1994,0.0,0,ACHC
13-07-1994,0.0,0,ACHC
14-07-1994,0.0,1,ACHC
15-07-1994,-0.018867924528301883,0,ACHC
18-07-1994,0.03846153846153855,1,ACHC
19-07-1994,-0.03703703703703709,0,ACHC
20-07-1994,0.0,0,ACHC
21-07-1994,0.0,0,ACHC
22-07-1994,0.03846153846153855,0,ACHC
25-07-1994,0.0,1,ACHC
26-07-1994,-0.03703703703703709,0,ACHC
27-07-1994,0.009615384615384581,0,ACHC
28-07-1994,0.02857142857142847,1,ACHC
29-07-1994,-0.03703703703703709,0,ACHC
01-08-1994,0.03846153846153855,1,ACHC
02-08-1994,-0.03703703703703709,0,ACHC
03-08-1994,0.0,0,ACHC
04-08-1994,0.0,0,ACHC
05-08-1994,0.0,0,ACHC
08-08-1994,0.03846153846153855,1,ACHC
09-08-1994,-0.03703703703703709,0,ACHC
10-08-1994,0.03846153846153855,0,ACHC
11-08-1994,0.0,0,ACHC
12-08-1994,0.0,0,ACHC
15-08-1994,0.0,1,ACHC
16-08-1994,-0.03703703703703709,0,ACHC
17-08-1994,0.0,0,ACHC
18-08-1994,0.0,0,ACHC
19-08-1994,0.03846153846153855,1,ACHC
22-08-1994,-0.03703703703703709,0,ACHC
23-08-1994,0.0,0,ACHC
24-08-1994,0.0,0,ACHC
25-08-1994,0.0,0,ACHC
26-08-1994,0.0,0,ACHC
29-08-1994,0.0,0,ACHC
30-08-1994,0.0,0,ACHC
31-08-1994,0.03846153846153855,1,ACHC
01-09-1994,-0.03703703703703709,0,ACHC
02-09-1994,0.0,0,ACHC
06-09-1994,0.0,0,ACHC
07-09-1994,0.0,0,ACHC
08-09-1994,0.0,0,ACHC
09-09-1994,0.009615384615384581,1,ACHC
12-09-1994,-0.00952380952380949,0,ACHC
13-09-1994,0.009615384615384581,1,ACHC
14-09-1994,-0.00952380952380949,0,ACHC
15-09-1994,0.0,0,ACHC
16-09-1994,0.03846153846153855,1,ACHC
19-09-1994,-0.03703703703703709,0,ACHC
20-09-1994,0.0,0,ACHC
21-09-1994,0.03846153846153855,0,ACHC
22-09-1994,0.0,1,ACHC
23-09-1994,-0.11111111111111116,0,ACHC
26-09-1994,0.125,1,ACHC
27-09-1994,-0.11111111111111116,0,ACHC
28-09-1994,0.0,0,ACHC
29-09-1994,0.125,0,ACHC
30-09-1994,0.0,1,ACHC
03-10-1994,-0.04629629629629628,1,ACHC
04-10-1994,-0.06796116504854366,0,ACHC
05-10-1994,0.0,0,ACHC
06-10-1994,0.0,0,ACHC
07-10-1994,0.0,0,ACHC
10-10-1994,0.0,0,ACHC
11-10-1994,0.0,0,ACHC
12-10-1994,0.0,0,ACHC
13-10-1994,0.0,0,ACHC
14-10-1994,0.0,0,ACHC
17-10-1994,0.01041666666666674,1,ACHC
18-10-1994,-0.010309278350515427,0,ACHC
19-10-1994,0.04166666666666674,1,ACHC
20-10-1994,-0.040000000000000036,0,ACHC
21-10-1994,0.01041666666666674,0,ACHC
24-10-1994,0.07216494845360821,1,ACHC
25-10-1994,-0.07692307692307687,0,ACHC
26-10-1994,0.0,0,ACHC
27-10-1994,0.08333333333333326,1,ACHC
28-10-1994,-0.07692307692307687,0,ACHC
31-10-1994,0.0,0,ACHC
01-11-1994,0.0,0,ACHC
02-11-1994,0.0,0,ACHC
03-11-1994,0.0,0,ACHC
04-11-1994,0.0,0,ACHC
07-11-1994,0.0,0,ACHC
08-11-1994,0.0,0,ACHC
09-11-1994,0.0,0,ACHC
10-11-1994,0.05208333333333326,0,ACHC
11-11-1994,0.0,0,ACHC
14-11-1994,0.0,1,ACHC
15-11-1994,-0.03960396039603964,1,ACHC
16-11-1994,-0.010309278350515427,0,ACHC
17-11-1994,0.01041666666666674,1,ACHC
18-11-1994,-0.010309278350515427,0,ACHC
21-11-1994,0.0,0,ACHC
22-11-1994,0.0,0,ACHC
23-11-1994,0.0,0,ACHC
25-11-1994,0.0,0,ACHC
28-11-1994,0.01041666666666674,1,ACHC
29-11-1994,-0.010309278350515427,0,ACHC
30-11-1994,0.0,0,ACHC
01-12-1994,0.0,0,ACHC
02-12-1994,0.0,0,ACHC
05-12-1994,0.0,0,ACHC
06-12-1994,0.0,0,ACHC
07-12-1994,0.0,0,ACHC
08-12-1994,0.0,0,ACHC
09-12-1994,0.0,0,ACHC
12-12-1994,0.0,0,ACHC
13-12-1994,0.0,0,ACHC
14-12-1994,0.0,0,ACHC
15-12-1994,0.01041666666666674,1,ACHC
16-12-1994,-0.010309278350515427,0,ACHC
19-12-1994,0.01041666666666674,1,ACHC
20-12-1994,-0.010309278350515427,0,ACHC
21-12-1994,0.0625,1,ACHC
22-12-1994,-0.05882352941176472,0,ACHC
23-12-1994,0.01041666666666674,1,ACHC
27-12-1994,-0.010309278350515427,0,ACHC
28-12-1994,0.02083333333333326,1,ACHC
29-12-1994,-0.020408163265306145,0,ACHC
30-12-1994,0.0,0,ACHC
03-01-1995,0.0,0,ACHC
04-01-1995,0.0,0,ACHC
05-01-1995,0.0,0,ACHC
06-01-1995,0.0,1,ACHC
09-01-1995,-0.04166666666666663,1,ACHC
10-01-1995,-0.021739130434782594,0,ACHC
11-01-1995,0.0,0,ACHC
12-01-1995,0.022222222222222143,1,ACHC
13-01-1995,-0.06521739130434778,0,ACHC
16-01-1995,0.0,0,ACHC
17-01-1995,0.0,0,ACHC
18-01-1995,0.0,0,ACHC
19-01-1995,0.0,0,ACHC
20-01-1995,0.0,0,ACHC
23-01-1995,0.0,0,ACHC
24-01-1995,0.0,0,ACHC
25-01-1995,0.0,0,ACHC
26-01-1995,0.0,0,ACHC
27-01-1995,0.06976744186046502,1,ACHC
30-01-1995,-0.06521739130434778,0,ACHC
31-01-1995,0.0,0,ACHC
01-02-1995,0.0,0,ACHC
02-02-1995,0.0,0,ACHC
03-02-1995,0.0,0,ACHC
06-02-1995,0.0,0,ACHC
07-02-1995,0.0,0,ACHC
08-02-1995,0.06976744186046502,1,ACHC
09-02-1995,-0.06521739130434778,0,ACHC
10-02-1995,0.0,0,ACHC
13-02-1995,0.0,0,ACHC
14-02-1995,0.06976744186046502,0,ACHC
15-02-1995,0.0,0,ACHC
16-02-1995,0.0,0,ACHC
17-02-1995,0.0,0,ACHC
21-02-1995,0.0,0,ACHC
22-02-1995,0.0,0,ACHC
23-02-1995,0.0,0,ACHC
24-02-1995,0.0,1,ACHC
27-02-1995,-0.04347826086956519,0,ACHC
