Date,return,label,ticker
23-01-2006,0.04866027571995035,0,ARII
24-01-2006,0.08590893191358373,0,ARII
25-01-2006,0.006120689702748816,0,ARII
26-01-2006,0.03802289502893341,0,ARII
27-01-2006,0.06776546082022916,0,ARII
30-01-2006,0.04288198677432575,1,ARII
31-01-2006,-0.017138263055242242,1,ARII
01-02-2006,-0.07125410531081344,1,ARII
02-02-2006,-0.010450530194541008,0,ARII
03-02-2006,0.020393474718518156,0,ARII
06-02-2006,0.010099607678921485,0,ARII
07-02-2006,0.016853449601399006,0,ARII
08-02-2006,0.0006951657616534046,1,ARII
09-02-2006,-0.013541681972341624,0,ARII
10-02-2006,0.03836669904105672,0,ARII
13-02-2006,0.0159320911070282,1,ARII
14-02-2006,-0.02836168946043549,0,ARII
15-02-2006,0.04910737286825695,0,ARII
16-02-2006,0.08019618500474501,0,ARII
17-02-2006,0.009696875817854389,1,ARII
21-02-2006,-0.029111651912880787,1,ARII
22-02-2006,-0.0126737371136032,0,ARII
23-02-2006,0.021289702143355793,0,ARII
24-02-2006,0.028203812974367137,0,ARII
27-02-2006,0.023852349975737486,1,ARII
28-02-2006,-0.021549466694897657,1,ARII
01-03-2006,-0.017857192692880552,0,ARII
02-03-2006,0.027272768339320574,0,ARII
03-03-2006,0.017994286647668556,0,ARII
06-03-2006,0.014198535646900323,1,ARII
07-03-2006,-0.05999979391004173,1,ARII
08-03-2006,-0.03981788667510322,1,ARII
09-03-2006,-0.008863336516343634,1,ARII
10-03-2006,-0.06675221384028862,0,ARII
13-03-2006,0.043806022050548954,0,ARII
14-03-2006,0.032786789613383105,0,ARII
15-03-2006,0.06952375514805054,1,ARII
16-03-2006,-0.0017808419008055187,1,ARII
17-03-2006,-0.0050547084609313675,1,ARII
20-03-2006,-0.02123889760890485,0,ARII
21-03-2006,0.03453568772161586,0,ARII
22-03-2006,0.01920234292684042,0,ARII
23-03-2006,0.01768094598993497,0,ARII
24-03-2006,0.029422049846318243,1,ARII
27-03-2006,-0.02470771567865848,1,ARII
28-03-2006,-0.007375417587208166,1,ARII
29-03-2006,-0.0025722152556819644,1,ARII
30-03-2006,-0.001433007238548334,0,ARII
