Date,return,label,ticker
05-01-1999,0.0,0,HTLF
06-01-1999,0.0,0,HTLF
07-01-1999,0.0,0,HTLF
08-01-1999,0.0,0,HTLF
11-01-1999,0.0,0,HTLF
12-01-1999,0.0,0,HTLF
13-01-1999,0.0,0,HTLF
14-01-1999,0.0,0,HTLF
15-01-1999,0.0,0,HTLF
19-01-1999,0.0,0,HTLF
20-01-1999,0.0,0,HTLF
21-01-1999,0.0,0,HTLF
22-01-1999,0.0,1,HTLF
25-01-1999,-0.013513245554885867,0,HTLF
26-01-1999,0.0,0,HTLF
27-01-1999,0.0,0,HTLF
28-01-1999,0.0,0,HTLF
29-01-1999,0.04109601586636091,1,HTLF
01-02-1999,-0.02631617128679875,0,HTLF
02-02-1999,0.0,0,HTLF
03-02-1999,0.0,1,HTLF
04-02-1999,-0.02702654977526997,0,HTLF
05-02-1999,0.0,0,HTLF
08-02-1999,0.027777273644031597,1,HTLF
09-02-1999,-0.02702654977526997,0,HTLF
10-02-1999,0.027777273644031597,1,HTLF
11-02-1999,-0.02702654977526997,0,HTLF
12-02-1999,0.0,0,HTLF
16-02-1999,0.027777273644031597,0,HTLF
17-02-1999,0.0,0,HTLF
18-02-1999,0.0,0,HTLF
19-02-1999,0.0,0,HTLF
22-02-1999,0.0,0,HTLF
23-02-1999,0.006757209432426636,0,HTLF
24-02-1999,0.0,0,HTLF
25-02-1999,0.0,0,HTLF
26-02-1999,0.0,0,HTLF
01-03-1999,0.0,0,HTLF
02-03-1999,0.0,0,HTLF
03-03-1999,0.0,0,HTLF
04-03-1999,0.04698042815280434,0,HTLF
05-03-1999,0.0,0,HTLF
08-03-1999,0.0,1,HTLF
09-03-1999,-0.05769299912295767,0,HTLF
10-03-1999,0.0,0,HTLF
11-03-1999,0.0,0,HTLF
12-03-1999,0.0,1,HTLF
15-03-1999,-0.0068027026056451945,0,HTLF
16-03-1999,0.0,0,HTLF
17-03-1999,0.0,0,HTLF
18-03-1999,0.0,0,HTLF
19-03-1999,0.020548126871418937,1,HTLF
22-03-1999,-0.0067118560156484985,1,HTLF
23-03-1999,-0.006756505446446237,0,HTLF
24-03-1999,0.03395905549612355,0,HTLF
25-03-1999,0.0,1,HTLF
26-03-1999,-0.03311254268069619,0,HTLF
29-03-1999,0.0,0,HTLF
30-03-1999,0.0,0,HTLF
31-03-1999,0.0,0,HTLF
01-04-1999,0.0,0,HTLF
05-04-1999,0.020547423188508995,0,HTLF
06-04-1999,0.006711821241329741,0,HTLF
07-04-1999,0.006666728005870093,1,HTLF
08-04-1999,-0.01324549691949517,0,HTLF
09-04-1999,0.006711821241329741,0,HTLF
12-04-1999,0.0,0,HTLF
13-04-1999,0.0,0,HTLF
14-04-1999,0.0,0,HTLF
15-04-1999,0.0,0,HTLF
16-04-1999,0.0,0,HTLF
19-04-1999,0.0,0,HTLF
20-04-1999,0.013334031066773111,0,HTLF
21-04-1999,0.0,0,HTLF
22-04-1999,0.0,0,HTLF
23-04-1999,0.0,1,HTLF
26-04-1999,-0.03947424721848536,0,HTLF
27-04-1999,0.0,0,HTLF
28-04-1999,0.013697927639729768,0,HTLF
29-04-1999,0.0,0,HTLF
30-04-1999,0.0,0,HTLF
03-05-1999,0.0,0,HTLF
04-05-1999,0.0,0,HTLF
05-05-1999,0.0067569394807063254,1,HTLF
06-05-1999,-0.006711589675450047,0,HTLF
07-05-1999,0.0,0,HTLF
10-05-1999,0.0,0,HTLF
11-05-1999,0.0,0,HTLF
12-05-1999,0.0,0,HTLF
13-05-1999,0.0067569394807063254,0,HTLF
14-05-1999,0.0,0,HTLF
17-05-1999,0.0,0,HTLF
18-05-1999,0.0,0,HTLF
19-05-1999,0.0,0,HTLF
20-05-1999,0.0,0,HTLF
21-05-1999,0.0,0,HTLF
24-05-1999,0.0,0,HTLF
25-05-1999,0.02013534794104932,0,HTLF
26-05-1999,0.0,0,HTLF
27-05-1999,0.0,0,HTLF
28-05-1999,0.0,0,HTLF
01-06-1999,0.0,0,HTLF
