Date,return,label,ticker
04-01-2000,0.0,0,QKLS
05-01-2000,0.0,0,QKLS
06-01-2000,0.0,0,QKLS
07-01-2000,0.0,0,QKLS
10-01-2000,0.0,0,QKLS
11-01-2000,0.0,0,QKLS
12-01-2000,0.0,0,QKLS
13-01-2000,0.0,0,QKLS
14-01-2000,0.0,0,QKLS
18-01-2000,0.0,0,QKLS
19-01-2000,0.0,0,QKLS
20-01-2000,0.0,0,QKLS
21-01-2000,0.0,0,QKLS
24-01-2000,0.0,0,QKLS
25-01-2000,0.0,0,QKLS
26-01-2000,0.0,0,QKLS
27-01-2000,0.0,0,QKLS
28-01-2000,0.0,0,QKLS
31-01-2000,0.0,0,QKLS
01-02-2000,0.0,0,QKLS
02-02-2000,0.0,0,QKLS
03-02-2000,0.0,0,QKLS
04-02-2000,0.0,0,QKLS
07-02-2000,0.0,0,QKLS
08-02-2000,0.0,0,QKLS
09-02-2000,0.0,0,QKLS
10-02-2000,0.0,0,QKLS
11-02-2000,0.0,0,QKLS
14-02-2000,0.0,0,QKLS
15-02-2000,0.0,0,QKLS
16-02-2000,0.0,0,QKLS
17-02-2000,0.0,0,QKLS
18-02-2000,0.0,0,QKLS
22-02-2000,0.0,0,QKLS
23-02-2000,0.0,0,QKLS
24-02-2000,0.0,0,QKLS
25-02-2000,0.0,0,QKLS
28-02-2000,0.0,0,QKLS
29-02-2000,6.9545804293482725,0,QKLS
01-03-2000,0.0,0,QKLS
02-03-2000,0.0,0,QKLS
03-03-2000,0.0,0,QKLS
06-03-2000,0.0,0,QKLS
07-03-2000,0.0,0,QKLS
08-03-2000,0.0,0,QKLS
09-03-2000,0.0,0,QKLS
10-03-2000,0.0,0,QKLS
13-03-2000,0.0,0,QKLS
14-03-2000,0.0,0,QKLS
15-03-2000,0.0,0,QKLS
16-03-2000,0.0,0,QKLS
17-03-2000,0.0,0,QKLS
20-03-2000,0.0,0,QKLS
21-03-2000,8.000004768374685,0,QKLS
22-03-2000,0.0,0,QKLS
23-03-2000,0.0,0,QKLS
24-03-2000,0.0,0,QKLS
27-03-2000,0.0,0,QKLS
28-03-2000,0.0,0,QKLS
29-03-2000,0.0,0,QKLS
30-03-2000,0.0,0,QKLS
31-03-2000,0.0,0,QKLS
03-04-2000,0.0,0,QKLS
04-04-2000,0.0,0,QKLS
05-04-2000,0.0,0,QKLS
06-04-2000,0.0,0,QKLS
07-04-2000,0.0,0,QKLS
10-04-2000,0.0,0,QKLS
11-04-2000,0.0,0,QKLS
12-04-2000,0.0,0,QKLS
13-04-2000,0.0,0,QKLS
14-04-2000,0.0,0,QKLS
17-04-2000,0.0,0,QKLS
18-04-2000,0.0,0,QKLS
19-04-2000,0.0,0,QKLS
20-04-2000,0.0,0,QKLS
24-04-2000,0.0,0,QKLS
25-04-2000,0.0,0,QKLS
26-04-2000,0.0,0,QKLS
27-04-2000,0.0,0,QKLS
28-04-2000,0.0,0,QKLS
01-05-2000,0.0,0,QKLS
02-05-2000,0.0,0,QKLS
03-05-2000,0.0,0,QKLS
04-05-2000,0.0,0,QKLS
05-05-2000,0.0,0,QKLS
08-05-2000,0.0,0,QKLS
09-05-2000,0.0,0,QKLS
10-05-2000,0.0,0,QKLS
11-05-2000,0.0,0,QKLS
12-05-2000,0.0,0,QKLS
15-05-2000,0.0,0,QKLS
16-05-2000,0.0,0,QKLS
17-05-2000,0.0,0,QKLS
18-05-2000,0.0,0,QKLS
19-05-2000,0.0,0,QKLS
22-05-2000,0.0,0,QKLS
23-05-2000,0.0,0,QKLS
24-05-2000,0.0,0,QKLS
25-05-2000,0.0,0,QKLS
26-05-2000,0.0,0,QKLS
30-05-2000,0.0,0,QKLS
31-05-2000,0.0,0,QKLS
01-06-2000,0.0,0,QKLS
02-06-2000,0.0,0,QKLS
05-06-2000,0.0,0,QKLS
06-06-2000,0.0,0,QKLS
07-06-2000,0.0,0,QKLS
08-06-2000,0.0,0,QKLS
09-06-2000,0.0,0,QKLS
12-06-2000,0.0,0,QKLS
13-06-2000,0.0,0,QKLS
14-06-2000,0.0,1,QKLS
15-06-2000,-0.9993651498135281,0,QKLS
16-06-2000,0.0,0,QKLS
19-06-2000,0.0,0,QKLS
20-06-2000,0.0,0,QKLS
21-06-2000,0.0,0,QKLS
22-06-2000,0.0,0,QKLS
23-06-2000,0.0,0,QKLS
26-06-2000,0.0,0,QKLS
27-06-2000,0.0,0,QKLS
28-06-2000,0.0,0,QKLS
29-06-2000,0.0,0,QKLS
30-06-2000,0.0,0,QKLS
03-07-2000,0.0,0,QKLS
05-07-2000,0.0,0,QKLS
06-07-2000,0.0,0,QKLS
07-07-2000,0.0,0,QKLS
10-07-2000,0.0,0,QKLS
11-07-2000,0.0,0,QKLS
12-07-2000,0.0,0,QKLS
13-07-2000,0.0,0,QKLS
14-07-2000,0.0,0,QKLS
17-07-2000,0.0,0,QKLS
18-07-2000,0.0,0,QKLS
19-07-2000,0.0,0,QKLS
20-07-2000,0.0,0,QKLS
21-07-2000,0.0,0,QKLS
24-07-2000,0.0,0,QKLS
25-07-2000,0.0,0,QKLS
26-07-2000,0.0,0,QKLS
27-07-2000,0.0,0,QKLS
28-07-2000,0.0,0,QKLS
31-07-2000,0.0,0,QKLS
01-08-2000,0.0,0,QKLS
02-08-2000,0.0,0,QKLS
03-08-2000,0.0,0,QKLS
04-08-2000,0.0,0,QKLS
07-08-2000,0.0,0,QKLS
08-08-2000,0.0,0,QKLS
09-08-2000,0.0,0,QKLS
10-08-2000,0.0,0,QKLS
11-08-2000,0.0,0,QKLS
14-08-2000,0.0,0,QKLS
15-08-2000,0.0,0,QKLS
16-08-2000,0.0,0,QKLS
17-08-2000,0.0,0,QKLS
18-08-2000,0.0,0,QKLS
21-08-2000,0.0,0,QKLS
22-08-2000,0.0,0,QKLS
23-08-2000,0.0,0,QKLS
24-08-2000,0.0,0,QKLS
25-08-2000,0.0,0,QKLS
28-08-2000,0.0,0,QKLS
29-08-2000,0.0,0,QKLS
30-08-2000,0.0,0,QKLS
31-08-2000,0.0,0,QKLS
01-09-2000,0.0,0,QKLS
05-09-2000,0.0,0,QKLS
06-09-2000,0.0,0,QKLS
07-09-2000,0.0,0,QKLS
08-09-2000,0.0,0,QKLS
11-09-2000,0.0,0,QKLS
12-09-2000,0.0,0,QKLS
13-09-2000,0.0,0,QKLS
14-09-2000,0.0,0,QKLS
15-09-2000,0.0,0,QKLS
18-09-2000,0.0,0,QKLS
19-09-2000,0.0,0,QKLS
20-09-2000,0.0,0,QKLS
21-09-2000,0.0,0,QKLS
22-09-2000,0.0,0,QKLS
25-09-2000,0.0,0,QKLS
26-09-2000,0.0,0,QKLS
27-09-2000,0.0,0,QKLS
28-09-2000,0.0,0,QKLS
29-09-2000,0.0,0,QKLS
02-10-2000,0.0,0,QKLS
03-10-2000,0.0,0,QKLS
04-10-2000,0.0,0,QKLS
05-10-2000,0.0,0,QKLS
06-10-2000,0.0,0,QKLS
09-10-2000,0.0,0,QKLS
10-10-2000,0.0,0,QKLS
11-10-2000,0.0,0,QKLS
12-10-2000,0.0,0,QKLS
13-10-2000,0.0,0,QKLS
16-10-2000,0.0,0,QKLS
17-10-2000,0.0,0,QKLS
18-10-2000,0.0,0,QKLS
19-10-2000,0.0,0,QKLS
20-10-2000,0.0,0,QKLS
23-10-2000,0.0,0,QKLS
24-10-2000,0.0,0,QKLS
25-10-2000,0.0,0,QKLS
26-10-2000,0.0,0,QKLS
27-10-2000,0.0,0,QKLS
30-10-2000,0.0,0,QKLS
31-10-2000,0.0,0,QKLS
01-11-2000,0.0,0,QKLS
02-11-2000,0.0,0,QKLS
03-11-2000,0.0,0,QKLS
06-11-2000,0.0,0,QKLS
07-11-2000,0.0,0,QKLS
08-11-2000,0.0,0,QKLS
09-11-2000,0.0,0,QKLS
10-11-2000,0.0,0,QKLS
13-11-2000,0.0,0,QKLS
14-11-2000,0.0,0,QKLS
15-11-2000,0.0,0,QKLS
16-11-2000,0.0,0,QKLS
17-11-2000,0.0,0,QKLS
20-11-2000,0.0,0,QKLS
21-11-2000,0.0,0,QKLS
22-11-2000,0.0,0,QKLS
24-11-2000,0.0,0,QKLS
27-11-2000,0.0,0,QKLS
28-11-2000,0.0,0,QKLS
29-11-2000,0.0,0,QKLS
30-11-2000,0.0,0,QKLS
01-12-2000,0.0,0,QKLS
04-12-2000,0.0,0,QKLS
05-12-2000,0.0,0,QKLS
06-12-2000,0.0,0,QKLS
07-12-2000,0.0,0,QKLS
08-12-2000,0.0,0,QKLS
11-12-2000,0.0,0,QKLS
12-12-2000,0.0,0,QKLS
13-12-2000,0.0,0,QKLS
14-12-2000,0.0,0,QKLS
15-12-2000,0.0,0,QKLS
18-12-2000,0.0,0,QKLS
19-12-2000,0.0,0,QKLS
20-12-2000,0.0,0,QKLS
21-12-2000,0.0,0,QKLS
22-12-2000,0.0,0,QKLS
26-12-2000,0.0,0,QKLS
27-12-2000,0.0,0,QKLS
28-12-2000,0.0,0,QKLS
29-12-2000,0.0,0,QKLS
02-01-2001,0.0,0,QKLS
03-01-2001,0.0,0,QKLS
04-01-2001,0.0,0,QKLS
05-01-2001,0.0,0,QKLS
08-01-2001,0.0,0,QKLS
09-01-2001,0.0,0,QKLS
10-01-2001,0.0,0,QKLS
11-01-2001,0.0,0,QKLS
12-01-2001,0.0,0,QKLS
16-01-2001,0.0,0,QKLS
17-01-2001,0.0,0,QKLS
18-01-2001,0.0,0,QKLS
19-01-2001,0.0,0,QKLS
22-01-2001,0.0,0,QKLS
23-01-2001,0.0,0,QKLS
24-01-2001,0.0,0,QKLS
25-01-2001,0.0,0,QKLS
26-01-2001,0.0,0,QKLS
29-01-2001,0.0,0,QKLS
30-01-2001,0.0,0,QKLS
31-01-2001,0.0,0,QKLS
01-02-2001,0.0,0,QKLS
02-02-2001,0.0,0,QKLS
05-02-2001,0.0,0,QKLS
06-02-2001,0.0,0,QKLS
07-02-2001,0.0,0,QKLS
08-02-2001,0.0,0,QKLS
09-02-2001,0.0,0,QKLS
12-02-2001,0.0,0,QKLS
13-02-2001,0.0,0,QKLS
14-02-2001,0.0,0,QKLS
15-02-2001,0.0,0,QKLS
16-02-2001,0.0,0,QKLS
20-02-2001,0.0,0,QKLS
21-02-2001,0.0,0,QKLS
22-02-2001,0.0,0,QKLS
23-02-2001,0.0,0,QKLS
26-02-2001,0.0,0,QKLS
27-02-2001,0.0,0,QKLS
28-02-2001,0.0,0,QKLS
01-03-2001,0.0,0,QKLS
02-03-2001,0.0,0,QKLS
05-03-2001,0.0,0,QKLS
06-03-2001,0.0,0,QKLS
07-03-2001,0.0,0,QKLS
08-03-2001,0.0,0,QKLS
09-03-2001,0.0,0,QKLS
12-03-2001,0.0,0,QKLS
13-03-2001,0.0,0,QKLS
14-03-2001,0.0,0,QKLS
15-03-2001,0.0,0,QKLS
16-03-2001,0.0,0,QKLS
19-03-2001,0.0,0,QKLS
20-03-2001,0.0,0,QKLS
21-03-2001,0.0,0,QKLS
22-03-2001,0.0,0,QKLS
23-03-2001,0.0,0,QKLS
26-03-2001,0.0,0,QKLS
27-03-2001,0.0,0,QKLS
28-03-2001,0.0,0,QKLS
29-03-2001,0.0,0,QKLS
30-03-2001,0.0,0,QKLS
02-04-2001,0.0,0,QKLS
03-04-2001,0.0,0,QKLS
04-04-2001,0.0,0,QKLS
05-04-2001,0.0,0,QKLS
06-04-2001,0.0,0,QKLS
09-04-2001,0.0,0,QKLS
10-04-2001,0.0,0,QKLS
11-04-2001,0.0,0,QKLS
12-04-2001,0.0,0,QKLS
16-04-2001,0.0,0,QKLS
17-04-2001,0.0,0,QKLS
18-04-2001,0.0,0,QKLS
19-04-2001,0.0,0,QKLS
20-04-2001,0.0,0,QKLS
23-04-2001,0.0,0,QKLS
24-04-2001,0.0,0,QKLS
25-04-2001,0.0,0,QKLS
26-04-2001,0.0,0,QKLS
27-04-2001,0.0,0,QKLS
30-04-2001,0.0,0,QKLS
01-05-2001,0.0,0,QKLS
02-05-2001,0.0,0,QKLS
03-05-2001,0.0,0,QKLS
04-05-2001,0.0,0,QKLS
07-05-2001,0.0,0,QKLS
08-05-2001,0.0,0,QKLS
09-05-2001,0.0,0,QKLS
10-05-2001,0.0,0,QKLS
11-05-2001,0.0,0,QKLS
14-05-2001,0.0,0,QKLS
15-05-2001,0.0,0,QKLS
16-05-2001,0.0,0,QKLS
17-05-2001,0.0,0,QKLS
18-05-2001,0.0,0,QKLS
21-05-2001,0.0,0,QKLS
22-05-2001,0.0,0,QKLS
23-05-2001,0.0,0,QKLS
24-05-2001,0.0,0,QKLS
25-05-2001,0.0,0,QKLS
29-05-2001,0.0,0,QKLS
30-05-2001,0.0,0,QKLS
31-05-2001,0.0,0,QKLS
01-06-2001,0.0,0,QKLS
04-06-2001,0.0,0,QKLS
05-06-2001,0.0,0,QKLS
06-06-2001,0.0,0,QKLS
07-06-2001,0.0,0,QKLS
08-06-2001,0.0,0,QKLS
11-06-2001,0.0,0,QKLS
12-06-2001,0.0,0,QKLS
13-06-2001,0.0,0,QKLS
14-06-2001,0.0,0,QKLS
15-06-2001,0.0,0,QKLS
18-06-2001,0.0,0,QKLS
19-06-2001,0.0,0,QKLS
20-06-2001,0.0,0,QKLS
21-06-2001,0.0,0,QKLS
22-06-2001,0.0,0,QKLS
25-06-2001,0.0,0,QKLS
26-06-2001,0.0,0,QKLS
27-06-2001,0.0,0,QKLS
28-06-2001,0.0,0,QKLS
29-06-2001,0.0,0,QKLS
02-07-2001,0.0,0,QKLS
03-07-2001,0.0,0,QKLS
05-07-2001,0.0,0,QKLS
06-07-2001,0.0,0,QKLS
09-07-2001,0.0,0,QKLS
10-07-2001,0.0,0,QKLS
11-07-2001,0.0,0,QKLS
12-07-2001,0.0,0,QKLS
13-07-2001,0.0,0,QKLS
16-07-2001,0.0,0,QKLS
17-07-2001,0.0,0,QKLS
18-07-2001,0.0,0,QKLS
19-07-2001,0.0,0,QKLS
20-07-2001,0.0,0,QKLS
23-07-2001,0.0,0,QKLS
24-07-2001,0.0,0,QKLS
25-07-2001,0.0,0,QKLS
26-07-2001,0.0,0,QKLS
27-07-2001,0.0,0,QKLS
30-07-2001,0.0,0,QKLS
31-07-2001,0.0,0,QKLS
01-08-2001,0.0,0,QKLS
02-08-2001,0.0,0,QKLS
03-08-2001,0.0,0,QKLS
06-08-2001,0.0,0,QKLS
07-08-2001,0.0,0,QKLS
08-08-2001,0.0,0,QKLS
09-08-2001,0.0,0,QKLS
10-08-2001,0.0,0,QKLS
13-08-2001,0.0,0,QKLS
14-08-2001,0.0,0,QKLS
15-08-2001,0.0,0,QKLS
16-08-2001,0.0,0,QKLS
17-08-2001,0.0,0,QKLS
20-08-2001,0.0,0,QKLS
21-08-2001,0.0,0,QKLS
22-08-2001,0.0,0,QKLS
23-08-2001,0.0,0,QKLS
24-08-2001,0.0,0,QKLS
27-08-2001,0.0,0,QKLS
28-08-2001,0.0,0,QKLS
29-08-2001,0.0,0,QKLS
30-08-2001,0.0,0,QKLS
31-08-2001,0.0,0,QKLS
04-09-2001,0.0,0,QKLS
05-09-2001,0.0,0,QKLS
06-09-2001,0.0,0,QKLS
07-09-2001,0.0,0,QKLS
10-09-2001,0.0,0,QKLS
17-09-2001,0.0,0,QKLS
18-09-2001,0.0,0,QKLS
19-09-2001,0.0,0,QKLS
20-09-2001,0.0,0,QKLS
21-09-2001,0.0,0,QKLS
24-09-2001,0.0,0,QKLS
25-09-2001,0.0,0,QKLS
26-09-2001,0.0,0,QKLS
27-09-2001,0.0,0,QKLS
28-09-2001,0.0,0,QKLS
