Date,return,label,ticker
11-04-1994,0.0,0,FCBC
12-04-1994,0.004484404664845565,0,FCBC
13-04-1994,0.0,0,FCBC
14-04-1994,0.0,0,FCBC
15-04-1994,0.0,0,FCBC
18-04-1994,0.0,0,FCBC
19-04-1994,0.053571547660130614,1,FCBC
20-04-1994,-0.08474594152165438,0,FCBC
21-04-1994,0.0,0,FCBC
22-04-1994,0.0,0,FCBC
25-04-1994,0.0,0,FCBC
26-04-1994,0.07407396820001644,0,FCBC
28-04-1994,0.0,1,FCBC
29-04-1994,-0.034482583953452384,0,FCBC
02-05-1994,0.017857271472941028,1,FCBC
03-05-1994,-0.01754398379165656,0,FCBC
04-05-1994,0.035714098348061274,0,FCBC
05-05-1994,0.0,1,FCBC
06-05-1994,-0.034482583953452384,0,FCBC
09-05-1994,0.0,0,FCBC
10-05-1994,0.02678568491050104,0,FCBC
11-05-1994,0.0,0,FCBC
12-05-1994,0.0,0,FCBC
13-05-1994,0.0,0,FCBC
16-05-1994,0.0,0,FCBC
17-05-1994,0.0,0,FCBC
18-05-1994,0.0,0,FCBC
19-05-1994,0.07826113237716625,0,FCBC
20-05-1994,0.0,0,FCBC
23-05-1994,0.0,1,FCBC
24-05-1994,-0.0806452429001443,0,FCBC
25-05-1994,0.0,0,FCBC
26-05-1994,0.0,0,FCBC
27-05-1994,0.0,0,FCBC
31-05-1994,0.0,0,FCBC
01-06-1994,0.0,0,FCBC
02-06-1994,0.0,0,FCBC
03-06-1994,0.0,0,FCBC
06-06-1994,0.04385912956331395,0,FCBC
07-06-1994,0.0,0,FCBC
08-06-1994,0.0,1,FCBC
09-06-1994,-0.05882317988698127,0,FCBC
10-06-1994,0.0,0,FCBC
13-06-1994,0.0714289080526358,1,FCBC
14-06-1994,-0.016666864463235065,0,FCBC
15-06-1994,0.0,0,FCBC
16-06-1994,0.0,0,FCBC
17-06-1994,0.0,0,FCBC
20-06-1994,0.0,0,FCBC
21-06-1994,0.0,1,FCBC
22-06-1994,-0.04660993024402649,0,FCBC
23-06-1994,0.0,0,FCBC
24-06-1994,0.0,0,FCBC
27-06-1994,0.0,0,FCBC
28-06-1994,0.0,0,FCBC
29-06-1994,0.05333334395625333,0,FCBC
30-06-1994,0.0,1,FCBC
01-07-1994,-0.05063292096682015,0,FCBC
05-07-1994,0.0,0,FCBC
06-07-1994,0.0,0,FCBC
07-07-1994,0.10222205815712337,0,FCBC
08-07-1994,0.0,0,FCBC
11-07-1994,0.0,1,FCBC
12-07-1994,-0.044354686824731315,1,FCBC
13-07-1994,-0.037974921840857934,0,FCBC
14-07-1994,0.0,0,FCBC
15-07-1994,0.0,0,FCBC
18-07-1994,0.02193004525924125,0,FCBC
19-07-1994,0.0,0,FCBC
20-07-1994,0.0,1,FCBC
21-07-1994,-0.01716767071500236,0,FCBC
22-07-1994,0.0,0,FCBC
25-07-1994,0.0,0,FCBC
26-07-1994,0.0,1,FCBC
27-07-1994,-0.004366734744413625,0,FCBC
28-07-1994,0.0,0,FCBC
29-07-1994,0.004385886748463186,0,FCBC
01-08-1994,0.0,0,FCBC
02-08-1994,0.0,0,FCBC
03-08-1994,0.0,0,FCBC
04-08-1994,0.013100204233240875,0,FCBC
05-08-1994,0.0,0,FCBC
08-08-1994,0.0,0,FCBC
09-08-1994,0.0,0,FCBC
10-08-1994,0.03448327078055491,0,FCBC
11-08-1994,0.0,1,FCBC
12-08-1994,-0.008334013172587529,0,FCBC
15-08-1994,0.0,0,FCBC
16-08-1994,0.0,0,FCBC
17-08-1994,0.0,1,FCBC
18-08-1994,-0.008402881011686625,0,FCBC
19-08-1994,0.03389846100688265,0,FCBC
22-08-1994,0.0,0,FCBC
23-08-1994,0.0,0,FCBC
24-08-1994,0.0,0,FCBC
25-08-1994,0.0,0,FCBC
26-08-1994,0.0,0,FCBC
29-08-1994,0.0,0,FCBC
30-08-1994,0.016393393109032983,0,FCBC
31-08-1994,0.0,0,FCBC
01-09-1994,0.0,0,FCBC
02-09-1994,0.0,0,FCBC
06-09-1994,0.0,0,FCBC
07-09-1994,0.0,1,FCBC
08-09-1994,-0.06451649951494098,0,FCBC
09-09-1994,0.06896594058739525,0,FCBC
12-09-1994,0.01612914495734219,0,FCBC
13-09-1994,0.0,0,FCBC
14-09-1994,0.0,1,FCBC
15-09-1994,-0.0396820616812289,0,FCBC
16-09-1994,0.0,1,FCBC
19-09-1994,-0.04132327722969076,0,FCBC
20-09-1994,0.0,0,FCBC
21-09-1994,0.04310449627928592,0,FCBC
22-09-1994,0.0,0,FCBC
23-09-1994,0.0,0,FCBC
26-09-1994,0.0,0,FCBC
27-09-1994,0.0,0,FCBC
28-09-1994,0.0,1,FCBC
29-09-1994,-0.008264968207387202,1,FCBC
30-09-1994,-0.016666864463235065,0,FCBC
03-10-1994,0.0,0,FCBC
04-10-1994,0.0,0,FCBC
05-10-1994,0.0,0,FCBC
06-10-1994,0.0,0,FCBC
07-10-1994,0.029660910736137414,0,FCBC
10-10-1994,0.0,0,FCBC
11-10-1994,0.0,0,FCBC
12-10-1994,0.0,0,FCBC
13-10-1994,0.0,0,FCBC
14-10-1994,0.0,0,FCBC
17-10-1994,0.0,1,FCBC
18-10-1994,-0.0452676718608338,0,FCBC
19-10-1994,0.0,0,FCBC
20-10-1994,0.03448327078055491,0,FCBC
21-10-1994,0.0,1,FCBC
24-10-1994,-0.03333381191803719,0,FCBC
25-10-1994,0.008620882085179637,0,FCBC
26-10-1994,0.02564133774615951,0,FCBC
27-10-1994,0.0,0,FCBC
28-10-1994,0.0,0,FCBC
31-10-1994,0.0,1,FCBC
01-11-1994,-0.03333381191803719,0,FCBC
02-11-1994,0.0,0,FCBC
03-11-1994,0.03448327078055491,0,FCBC
04-11-1994,0.0,0,FCBC
07-11-1994,0.0,1,FCBC
08-11-1994,-0.016666864463235065,0,FCBC
09-11-1994,0.0,0,FCBC
10-11-1994,0.0,1,FCBC
11-11-1994,-0.016949441498993467,0,FCBC
14-11-1994,0.0,0,FCBC
15-11-1994,0.0,0,FCBC
16-11-1994,0.0,0,FCBC
17-11-1994,0.0,0,FCBC
18-11-1994,0.05172460568397508,0,FCBC
21-11-1994,0.0,1,FCBC
22-11-1994,-0.008196165952667034,0,FCBC
23-11-1994,0.0,0,FCBC
25-11-1994,0.0,0,FCBC
28-11-1994,0.024792764675405143,1,FCBC
29-11-1994,-0.010080585087393734,1,FCBC
30-11-1994,-0.022403221146579333,0,FCBC
01-12-1994,0.0,0,FCBC
02-12-1994,0.0,0,FCBC
05-12-1994,0.016666615488533543,0,FCBC
06-12-1994,0.0,0,FCBC
07-12-1994,0.0,0,FCBC
08-12-1994,0.0,0,FCBC
09-12-1994,0.0,0,FCBC
12-12-1994,0.0,1,FCBC
