Date,return,label,ticker
06-11-1981,0.0,0,CBRL
09-11-1981,0.0,1,CBRL
10-11-1981,-0.02500036778785808,0,CBRL
11-11-1981,0.0,0,CBRL
12-11-1981,0.0,0,CBRL
13-11-1981,0.0,1,CBRL
16-11-1981,-0.025641217838354047,0,CBRL
17-11-1981,0.0,0,CBRL
18-11-1981,0.0,0,CBRL
19-11-1981,0.0,0,CBRL
20-11-1981,0.0,0,CBRL
23-11-1981,0.0,0,CBRL
24-11-1981,0.0,0,CBRL
25-11-1981,0.0,0,CBRL
27-11-1981,0.0,1,CBRL
30-11-1981,-0.02631529256048537,1,CBRL
01-12-1981,-0.02702711854285067,0,CBRL
02-12-1981,0.0,0,CBRL
03-12-1981,0.0,1,CBRL
04-12-1981,-0.02777840174294033,0,CBRL
07-12-1981,0.0,1,CBRL
08-12-1981,-0.028571546341117138,0,CBRL
09-12-1981,0.0,0,CBRL
10-12-1981,0.02941188950509166,1,CBRL
11-12-1981,-0.028571546341117138,1,CBRL
14-12-1981,-0.029412001167542612,0,CBRL
15-12-1981,0.030303281312897834,0,CBRL
16-12-1981,0.0,0,CBRL
17-12-1981,0.0,0,CBRL
18-12-1981,0.02941188950509166,0,CBRL
21-12-1981,0.0,0,CBRL
22-12-1981,0.0,1,CBRL
23-12-1981,-0.028571546341117138,0,CBRL
24-12-1981,0.0,1,CBRL
28-12-1981,-0.029412001167542612,0,CBRL
29-12-1981,0.0,0,CBRL
30-12-1981,0.0,0,CBRL
31-12-1981,0.0,0,CBRL
04-01-1982,0.0,0,CBRL
05-01-1982,0.0,0,CBRL
06-01-1982,0.0,0,CBRL
07-01-1982,0.0,0,CBRL
08-01-1982,0.030303281312897834,1,CBRL
11-01-1982,-0.029412001167542612,0,CBRL
12-01-1982,0.0,0,CBRL
13-01-1982,0.0,1,CBRL
14-01-1982,-0.030302936174329997,0,CBRL
15-01-1982,0.015624831306800369,1,CBRL
18-01-1982,-0.015384451842021085,1,CBRL
19-01-1982,-0.031250433782513465,0,CBRL
20-01-1982,0.0,0,CBRL
21-01-1982,0.016129110282393277,1,CBRL
22-01-1982,-0.01587309144003446,1,CBRL
25-01-1982,-0.0322583430333544,0,CBRL
26-01-1982,0.0,1,CBRL
27-01-1982,-0.033330783332918834,0,CBRL
28-01-1982,0.034480029733271245,0,CBRL
29-01-1982,0.0,0,CBRL
01-02-1982,0.033333630727922836,0,CBRL
02-02-1982,0.0,0,CBRL
03-02-1982,0.0,0,CBRL
04-02-1982,0.0,0,CBRL
05-02-1982,0.03225852673620477,0,CBRL
08-02-1982,0.06250015571679968,1,CBRL
09-02-1982,-0.029412001167542612,0,CBRL
10-02-1982,0.030303281312897834,0,CBRL
11-02-1982,0.0,0,CBRL
12-02-1982,0.0,0,CBRL
16-02-1982,0.0,0,CBRL
17-02-1982,0.0,0,CBRL
18-02-1982,0.0,0,CBRL
19-02-1982,0.0,0,CBRL
22-02-1982,0.0,0,CBRL
23-02-1982,0.0,0,CBRL
24-02-1982,0.0,0,CBRL
25-02-1982,0.0,0,CBRL
26-02-1982,0.0,0,CBRL
01-03-1982,0.0,0,CBRL
02-03-1982,0.0,0,CBRL
03-03-1982,0.0,0,CBRL
04-03-1982,0.0,0,CBRL
05-03-1982,0.0,0,CBRL
08-03-1982,0.0,1,CBRL
09-03-1982,-0.029412001167542612,0,CBRL
10-03-1982,0.0,0,CBRL
11-03-1982,0.0,0,CBRL
12-03-1982,0.0,0,CBRL
15-03-1982,0.0,0,CBRL
16-03-1982,0.030303281312897834,0,CBRL
17-03-1982,0.0,0,CBRL
18-03-1982,0.0,0,CBRL
19-03-1982,0.0,0,CBRL
22-03-1982,0.02941188950509166,0,CBRL
23-03-1982,0.0,0,CBRL
24-03-1982,0.0,0,CBRL
25-03-1982,0.028572088701526166,0,CBRL
26-03-1982,0.0,1,CBRL
29-03-1982,-0.02777840174294033,0,CBRL
30-03-1982,0.0,0,CBRL
31-03-1982,0.0,0,CBRL
01-04-1982,0.0,0,CBRL
02-04-1982,0.0,0,CBRL
05-04-1982,0.0,0,CBRL
06-04-1982,0.0,0,CBRL
07-04-1982,0.0,0,CBRL
08-04-1982,0.0,0,CBRL
12-04-1982,0.0,0,CBRL
13-04-1982,0.0,0,CBRL
14-04-1982,0.0,0,CBRL
15-04-1982,0.028572088701526166,0,CBRL
16-04-1982,0.027777874448436934,0,CBRL
19-04-1982,0.0,0,CBRL
20-04-1982,0.0,0,CBRL
21-04-1982,0.0,1,CBRL
22-04-1982,-0.02702711854285067,0,CBRL
23-04-1982,0.0,0,CBRL
26-04-1982,0.0,0,CBRL
27-04-1982,0.0,0,CBRL
28-04-1982,0.11111128687594563,0,CBRL
29-04-1982,0.0,0,CBRL
30-04-1982,0.02500036778785808,0,CBRL
03-05-1982,0.024388464213831673,0,CBRL
04-05-1982,0.0,0,CBRL
05-05-1982,0.0,0,CBRL
06-05-1982,0.023809726118682484,0,CBRL
07-05-1982,0.0,0,CBRL
10-05-1982,0.02325644841861063,0,CBRL
11-05-1982,0.0,0,CBRL
12-05-1982,0.0,1,CBRL
13-05-1982,-0.022727878680415148,1,CBRL
14-05-1982,-0.023256006962296016,0,CBRL
17-05-1982,0.0,1,CBRL
18-05-1982,-0.023807827856152874,1,CBRL
19-05-1982,-0.024390593968091512,1,CBRL
20-05-1982,-0.02500036778785808,0,CBRL
21-05-1982,0.025641412531752117,0,CBRL
24-05-1982,0.0,0,CBRL
25-05-1982,0.0,0,CBRL
26-05-1982,0.0,1,CBRL
27-05-1982,-0.02500036778785808,0,CBRL
28-05-1982,0.0,0,CBRL
01-06-1982,0.025641412531752117,0,CBRL
02-06-1982,0.02500036778785808,0,CBRL
03-06-1982,0.024388464213831673,1,CBRL
04-06-1982,-0.023807827856152874,0,CBRL
07-06-1982,0.0,0,CBRL
08-06-1982,0.024388464213831673,0,CBRL
09-06-1982,0.0,0,CBRL
10-06-1982,0.023809726118682484,1,CBRL
11-06-1982,-0.023256006962296016,1,CBRL
14-06-1982,-0.0476177347617428,0,CBRL
15-06-1982,0.0,0,CBRL
16-06-1982,0.0,0,CBRL
17-06-1982,0.0,0,CBRL
18-06-1982,0.0,1,CBRL
21-06-1982,-0.02500036778785808,0,CBRL
22-06-1982,0.0,0,CBRL
23-06-1982,0.0,0,CBRL
24-06-1982,0.0,0,CBRL
25-06-1982,0.0,0,CBRL
28-06-1982,0.0,0,CBRL
29-06-1982,0.0,1,CBRL
30-06-1982,-0.025641217838354047,0,CBRL
01-07-1982,0.0,0,CBRL
02-07-1982,0.0,0,CBRL
06-07-1982,0.0,0,CBRL
07-07-1982,0.0,0,CBRL
08-07-1982,0.0,0,CBRL
09-07-1982,0.0,0,CBRL
12-07-1982,0.026315991919802162,0,CBRL
13-07-1982,0.0,0,CBRL
14-07-1982,0.0,0,CBRL
15-07-1982,0.0,0,CBRL
16-07-1982,0.0,0,CBRL
19-07-1982,0.0,0,CBRL
20-07-1982,0.0,0,CBRL
21-07-1982,0.025641412531752117,0,CBRL
22-07-1982,0.0,0,CBRL
23-07-1982,0.02500036778785808,0,CBRL
26-07-1982,0.0,1,CBRL
27-07-1982,-0.024390593968091512,0,CBRL
28-07-1982,0.0,1,CBRL
29-07-1982,-0.02500036778785808,1,CBRL
30-07-1982,-0.025641217838354047,0,CBRL
02-08-1982,0.026315991919802162,0,CBRL
03-08-1982,0.0,1,CBRL
04-08-1982,-0.025641217838354047,0,CBRL
05-08-1982,0.0,0,CBRL
06-08-1982,0.0,1,CBRL
09-08-1982,-0.02631529256048537,0,CBRL
10-08-1982,0.0,0,CBRL
11-08-1982,0.0,0,CBRL
12-08-1982,0.0,0,CBRL
13-08-1982,0.0,0,CBRL
16-08-1982,0.0,0,CBRL
17-08-1982,0.0,0,CBRL
18-08-1982,0.054053724042448126,1,CBRL
19-08-1982,-0.025641217838354047,0,CBRL
20-08-1982,0.0,0,CBRL
23-08-1982,0.0,0,CBRL
24-08-1982,0.0,0,CBRL
25-08-1982,0.0,0,CBRL
26-08-1982,0.0,0,CBRL
27-08-1982,0.0,0,CBRL
30-08-1982,0.0,0,CBRL
31-08-1982,0.026315991919802162,0,CBRL
01-09-1982,0.0,0,CBRL
02-09-1982,0.0,0,CBRL
03-09-1982,0.06410309326923502,0,CBRL
07-09-1982,0.0,0,CBRL
08-09-1982,0.012046676147292157,0,CBRL
09-09-1982,0.011904094714984215,0,CBRL
10-09-1982,0.011765572909408606,0,CBRL
13-09-1982,0.02325644841861063,0,CBRL
14-09-1982,0.0,0,CBRL
15-09-1982,0.0,0,CBRL
16-09-1982,0.0,1,CBRL
17-09-1982,-0.022727878680415148,0,CBRL
20-09-1982,0.02325644841861063,0,CBRL
21-09-1982,0.0,0,CBRL
22-09-1982,0.02272692954992661,0,CBRL
23-09-1982,0.0,0,CBRL
24-09-1982,0.0,1,CBRL
27-09-1982,-0.02222189412762221,0,CBRL
28-09-1982,0.0,0,CBRL
29-09-1982,0.0,0,CBRL
30-09-1982,0.0,1,CBRL
01-10-1982,-0.022727878680415148,0,CBRL
04-10-1982,0.04651192563332862,0,CBRL
05-10-1982,0.022221978494805006,0,CBRL
06-10-1982,0.08695674421975075,0,CBRL
07-10-1982,0.07999950493335439,0,CBRL
08-10-1982,0.0,0,CBRL
11-10-1982,0.018518535444042028,1,CBRL
12-10-1982,-0.036362426495823885,0,CBRL
13-10-1982,0.01886662838628106,0,CBRL
14-10-1982,0.018518535444042028,0,CBRL
15-10-1982,0.0,0,CBRL
18-10-1982,0.0,0,CBRL
19-10-1982,0.036364428299932694,0,CBRL
20-10-1982,0.087719309930816,0,CBRL
21-10-1982,0.0,1,CBRL
22-10-1982,-0.03225868080899719,0,CBRL
25-10-1982,0.0,1,CBRL
26-10-1982,-0.033332409512369376,0,CBRL
27-10-1982,0.01724032860851943,0,CBRL
28-10-1982,0.0,1,CBRL
29-10-1982,-0.03389762561477949,0,CBRL
01-11-1982,0.0,0,CBRL
02-11-1982,0.035086991310160354,0,CBRL
03-11-1982,0.016949231068597026,0,CBRL
04-11-1982,0.01666699569879082,0,CBRL
05-11-1982,0.06557429696479788,0,CBRL
08-11-1982,0.0,0,CBRL
09-11-1982,0.06153764023181907,1,CBRL
10-11-1982,-0.014492488879209842,1,CBRL
11-11-1982,-0.01470594475254594,0,CBRL
12-11-1982,0.0,1,CBRL
15-11-1982,-0.014925550739574134,1,CBRL
16-11-1982,-0.015150777810029048,0,CBRL
17-11-1982,0.01538385518174934,0,CBRL
18-11-1982,0.015151698179543649,0,CBRL
19-11-1982,0.0,0,CBRL
22-11-1982,0.02985053483384026,0,CBRL
