Date,return,label,ticker
23-08-1996,-0.028571653907854322,1,TACT
26-08-1996,-0.04411756638771114,0,TACT
27-08-1996,0.030769248427133356,0,TACT
28-08-1996,0.014925270093840481,0,TACT
29-08-1996,0.0,1,TACT
30-08-1996,-0.00735305572945022,1,TACT
03-09-1996,-0.022222128889651804,0,TACT
04-09-1996,0.0,0,TACT
05-09-1996,0.02272717510411315,0,TACT
06-09-1996,0.014815157852946514,1,TACT
09-09-1996,-0.007299491076632969,0,TACT
10-09-1996,0.02941200349237505,0,TACT
11-09-1996,0.0,0,TACT
12-09-1996,0.02857112101765824,0,TACT
13-09-1996,0.04166648965331943,0,TACT
16-09-1996,0.04000033422888771,0,TACT
17-09-1996,0.012820520177972305,1,TACT
18-09-1996,-0.03797489393392517,0,TACT
19-09-1996,0.0,0,TACT
20-09-1996,0.0526316202795869,1,TACT
23-09-1996,-0.031250116569767616,0,TACT
24-09-1996,0.006451907284986236,1,TACT
25-09-1996,-0.03846184747483383,0,TACT
26-09-1996,0.053333679498966946,0,TACT
27-09-1996,0.0,0,TACT
30-09-1996,0.02531618673219782,1,TACT
01-10-1996,-0.024691102178815205,0,TACT
02-10-1996,0.0,0,TACT
03-10-1996,0.0,1,TACT
04-10-1996,-0.012658235020474695,0,TACT
07-10-1996,0.051282080711889,1,TACT
08-10-1996,-0.024390439179298062,1,TACT
09-10-1996,-0.012499822813953121,1,TACT
10-10-1996,-0.025316375604698904,0,TACT
11-10-1996,0.025973941667897904,0,TACT
14-10-1996,0.012658046147973723,0,TACT
15-10-1996,0.02500020516279111,1,TACT
16-10-1996,-0.03658538582515547,0,TACT
17-10-1996,0.02531618673219782,0,TACT
18-10-1996,0.1481482709541686,0,TACT
21-10-1996,0.010752776155327215,0,TACT
22-10-1996,0.05319168186802403,0,TACT
23-10-1996,0.04040360652342878,0,TACT
24-10-1996,0.019417709900574343,1,TACT
25-10-1996,-0.09523801403576238,1,TACT
28-10-1996,-0.0842104940766667,0,TACT
29-10-1996,0.011494258787525524,1,TACT
30-10-1996,-0.011363642143954023,0,TACT
31-10-1996,0.0,0,TACT
01-11-1996,0.011494258787525524,1,TACT
04-11-1996,-0.03409109598784754,0,TACT
05-11-1996,0.023529603826498713,1,TACT
06-11-1996,-0.045977035150101986,0,TACT
07-11-1996,0.1204817230327162,0,TACT
08-11-1996,0.04301062330098948,1,TACT
11-11-1996,-0.04123699446594942,1,TACT
12-11-1996,-0.03225792736571542,1,TACT
13-11-1996,-0.03333326978123352,0,TACT
14-11-1996,0.0,0,TACT
15-11-1996,0.011494258787525524,1,TACT
18-11-1996,-0.011363642143954023,1,TACT
19-11-1996,-0.011494601797337078,0,TACT
20-11-1996,0.02325618112623551,1,TACT
21-11-1996,-0.022727623399878993,1,TACT
22-11-1996,-0.0697673288842352,1,TACT
25-11-1996,-0.0749999626976744,0,TACT
26-11-1996,0.08108103748450057,0,TACT
27-11-1996,0.012499916069767192,0,TACT
29-11-1996,0.01234596555972689,0,TACT
02-12-1996,0.02439025721677024,0,TACT
03-12-1996,0.0,0,TACT
04-12-1996,0.035714304746080394,0,TACT
05-12-1996,0.09195398454775106,1,TACT
06-12-1996,-0.07368417250068382,0,TACT
09-12-1996,0.0,1,TACT
10-12-1996,-0.056818210719770224,0,TACT
11-12-1996,0.012048199268802628,1,TACT
12-12-1996,-0.011904768248693465,0,TACT
13-12-1996,0.036144238265994,1,TACT
16-12-1996,-0.03488340419330238,1,TACT
17-12-1996,-0.02409666819291567,1,TACT
18-12-1996,-0.024691102178815205,0,TACT
19-12-1996,0.0,1,TACT
20-12-1996,-0.025316375604698904,1,TACT
23-12-1996,-0.012987309945911685,0,TACT
24-12-1996,0.0,0,TACT
26-12-1996,0.013158199561952966,1,TACT
27-12-1996,-0.025974426113558935,0,TACT
30-12-1996,0.09333371530920509,0,TACT
31-12-1996,0.01219512860838523,0,TACT
02-01-1997,0.036144238265994,0,TACT
03-01-1997,0.058139498569932835,0,TACT
06-01-1997,0.021978205764415337,0,TACT
07-01-1997,0.010752776155327215,0,TACT
08-01-1997,0.0,1,TACT
09-01-1997,-0.01063838399358974,0,TACT
10-01-1997,0.02150555231065443,0,TACT
13-01-1997,0.08421017995188085,0,TACT
14-01-1997,0.038835492232858204,1,TACT
15-01-1997,-0.014018766199922927,0,TACT
16-01-1997,0.03317473308868668,1,TACT
17-01-1997,-0.009174116011634204,1,TACT
20-01-1997,-0.03240736519283782,0,TACT
21-01-1997,0.06220121996100714,0,TACT
22-01-1997,0.0,1,TACT
23-01-1997,-0.009009081064456304,0,TACT
24-01-1997,0.027272743920043974,1,TACT
27-01-1997,-0.008849628802303,0,TACT
28-01-1997,0.017857221363306586,0,TACT
29-01-1997,0.0,0,TACT
30-01-1997,0.026315674087930452,1,TACT
31-01-1997,-0.01282058557762078,1,TACT
03-02-1997,-0.004328943091699511,1,TACT
04-02-1997,-0.008695528631999183,0,TACT
05-02-1997,0.0,1,TACT
06-02-1997,-0.03508773996435077,0,TACT
07-02-1997,0.0,0,TACT
10-02-1997,0.027272743920043974,0,TACT
11-02-1997,0.0,0,TACT
12-02-1997,0.061946939463484396,0,TACT
13-02-1997,0.0,1,TACT
14-02-1997,-0.008333275825592068,0,TACT
18-02-1997,0.008403302866222262,0,TACT
19-02-1997,0.008333089313998565,0,TACT
20-02-1997,0.008264407777455185,1,TACT
21-02-1997,-0.04918006421626642,0,TACT
24-02-1997,0.008620566016390718,0,TACT
25-02-1997,0.0,1,TACT
26-02-1997,-0.025640916096616007,1,TACT
27-02-1997,-0.08771915358287796,0,TACT
28-02-1997,0.028846237997083746,0,TACT
03-03-1997,0.009345309583033368,0,TACT
04-03-1997,0.0,0,TACT
05-03-1997,0.018518741104430747,1,TACT
06-03-1997,-0.018182032747232513,0,TACT
07-03-1997,0.07407434271224411,0,TACT
10-03-1997,0.017241196347125287,1,TACT
11-03-1997,-0.03389814113025291,1,TACT
12-03-1997,-0.04386006761143624,0,TACT
13-03-1997,0.0,0,TACT
14-03-1997,0.009174732013515152,1,TACT
17-03-1997,-0.03636365856005852,1,TACT
18-03-1997,-0.023584779836420156,1,TACT
19-03-1997,-0.024154601559719824,1,TACT
20-03-1997,-0.009901364548306257,1,TACT
21-03-1997,-0.019999644881806833,1,TACT
24-03-1997,-0.010204391579024641,0,TACT
25-03-1997,0.010309594720574466,0,TACT
26-03-1997,0.0,1,TACT
27-03-1997,-0.010204391579024641,1,TACT
31-03-1997,-0.02061826649691667,0,TACT
01-04-1997,0.021052329027179795,1,TACT
02-04-1997,-0.056700694338637,1,TACT
03-04-1997,-0.038251384833196234,0,TACT
04-04-1997,0.06818168330773888,1,TACT
07-04-1997,-0.04255313914115133,0,TACT
08-04-1997,0.044444387339659164,0,TACT
09-04-1997,0.01063838399358974,0,TACT
10-04-1997,0.0,0,TACT
11-04-1997,0.0,1,TACT
14-04-1997,-0.0526316078799145,0,TACT
15-04-1997,0.05555558779212788,0,TACT
16-04-1997,0.021052329027179795,1,TACT
17-04-1997,-0.051546358450465846,0,TACT
18-04-1997,0.03260896537127578,0,TACT
21-04-1997,0.021052329027179795,1,TACT
22-04-1997,-0.02061826649691667,1,TACT
23-04-1997,-0.021052800214358736,0,TACT
24-04-1997,0.0,1,TACT
25-04-1997,-0.02150555231065443,0,TACT
28-04-1997,0.021978205764415337,0,TACT
29-04-1997,0.0,0,TACT
30-04-1997,0.0,0,TACT
01-05-1997,0.010752776155327215,0,TACT
02-05-1997,0.05319168186802403,0,TACT
05-05-1997,0.010100562518905454,0,TACT
06-05-1997,0.035000404357270476,0,TACT
07-05-1997,0.01449261677228919,0,TACT
08-05-1997,0.009523815613984521,0,TACT
09-05-1997,0.0,0,TACT
12-05-1997,0.0,0,TACT
13-05-1997,0.009434249766913316,0,TACT
14-05-1997,0.04672863963353091,1,TACT
15-05-1997,-0.02678606518447668,1,TACT
16-05-1997,-0.027522553368863,1,TACT
19-05-1997,-0.037735943341574374,0,TACT
20-05-1997,0.0,0,TACT
21-05-1997,0.01960815004604277,0,TACT
22-05-1997,0.028846237997083746,0,TACT
23-05-1997,0.0,0,TACT
27-05-1997,0.018690898061848538,0,TACT
28-05-1997,0.009174732013515152,0,TACT
29-05-1997,0.0,1,TACT
30-05-1997,-0.11818202596499239,0,TACT
02-06-1997,0.051546512274504463,1,TACT
03-06-1997,-0.058823353010919344,0,TACT
04-06-1997,0.020833344666502995,0,TACT
05-06-1997,0.0,1,TACT
06-06-1997,-0.010204391579024641,0,TACT
09-06-1997,0.0,1,TACT
10-06-1997,-0.02061826649691667,0,TACT
11-06-1997,0.010526321575982989,0,TACT
12-06-1997,0.0,1,TACT
13-06-1997,-0.010416672333251498,1,TACT
16-06-1997,-0.010526400107179423,0,TACT
17-06-1997,0.0,0,TACT
18-06-1997,0.01063838399358974,0,TACT
19-06-1997,0.021052329027179795,0,TACT
20-06-1997,0.0,0,TACT
23-06-1997,0.015464161344803662,0,TACT
24-06-1997,0.045685003906708044,0,TACT
25-06-1997,0.019417709900574343,1,TACT
26-06-1997,-0.009523602457860658,0,TACT
27-06-1997,0.057692117318072667,0,TACT
30-06-1997,0.027272743920043974,1,TACT
01-07-1997,-0.026548688341493265,0,TACT
02-07-1997,0.03636365856005863,0,TACT
03-07-1997,0.008771804105755177,0,TACT
07-07-1997,0.008695788126430015,1,TACT
