Date,return,label,ticker
27-08-1987,0.01724137931034475,1,HRTX
28-08-1987,-0.016949152542372836,0,HRTX
31-08-1987,0.0862068965517242,1,HRTX
01-09-1987,-0.031746031746031744,0,HRTX
02-09-1987,0.016393442622950838,1,HRTX
03-09-1987,-0.032258064516129004,0,HRTX
04-09-1987,0.0,0,HRTX
08-09-1987,0.016666666666666607,0,HRTX
09-09-1987,0.09836065573770503,0,HRTX
10-09-1987,0.029850746268656803,0,HRTX
11-09-1987,0.04347826086956519,0,HRTX
14-09-1987,0.18055555555555558,0,HRTX
15-09-1987,0.0117647058823529,1,HRTX
16-09-1987,-0.09302325581395354,0,HRTX
17-09-1987,0.05128205128205132,0,HRTX
18-09-1987,0.0,1,HRTX
21-09-1987,-0.012195121951219523,0,HRTX
22-09-1987,0.012345679012345734,0,HRTX
23-09-1987,0.060975609756097615,0,HRTX
24-09-1987,0.0,0,HRTX
25-09-1987,0.011494252873563315,1,HRTX
28-09-1987,-0.011363636363636354,1,HRTX
29-09-1987,-0.03448275862068961,0,HRTX
30-09-1987,0.023809523809523725,1,HRTX
01-10-1987,-0.011627906976744207,1,HRTX
02-10-1987,-0.0117647058823529,1,HRTX
05-10-1987,-0.04761904761904767,1,HRTX
06-10-1987,-0.050000000000000044,1,HRTX
07-10-1987,-0.02631578947368418,0,HRTX
08-10-1987,0.013513513513513598,0,HRTX
09-10-1987,0.01333333333333342,1,HRTX
12-10-1987,-0.052631578947368474,0,HRTX
13-10-1987,0.0,1,HRTX
14-10-1987,-0.04166666666666663,0,HRTX
15-10-1987,0.01449275362318847,1,HRTX
16-10-1987,-0.05714285714285716,1,HRTX
19-10-1987,-0.18181818181818177,1,HRTX
20-10-1987,-0.18518518518518523,0,HRTX
21-10-1987,0.13636363636363646,0,HRTX
22-10-1987,0.08000000000000007,0,HRTX
23-10-1987,0.03703703703703698,1,HRTX
26-10-1987,-0.125,0,HRTX
27-10-1987,0.020408163265306145,1,HRTX
28-10-1987,-0.06000000000000005,0,HRTX
29-10-1987,0.02127659574468077,0,HRTX
30-10-1987,0.02083333333333326,0,HRTX
02-11-1987,0.020408163265306145,1,HRTX
03-11-1987,-0.07999999999999996,1,HRTX
04-11-1987,-0.04347826086956519,0,HRTX
05-11-1987,0.0,0,HRTX
06-11-1987,0.09090909090909083,1,HRTX
09-11-1987,-0.08333333333333337,1,HRTX
10-11-1987,-0.045454545454545414,0,HRTX
11-11-1987,0.0,0,HRTX
12-11-1987,0.09523809523809534,0,HRTX
13-11-1987,0.04347826086956519,0,HRTX
16-11-1987,0.04166666666666674,0,HRTX
17-11-1987,0.0,0,HRTX
18-11-1987,0.0,0,HRTX
19-11-1987,0.040000000000000036,1,HRTX
20-11-1987,-0.038461538461538436,0,HRTX
23-11-1987,0.040000000000000036,0,HRTX
24-11-1987,0.019230769230769162,1,HRTX
25-11-1987,-0.018867924528301883,1,HRTX
27-11-1987,-0.019230769230769273,0,HRTX
30-11-1987,0.0,1,HRTX
01-12-1987,-0.039215686274509776,0,HRTX
02-12-1987,0.04081632653061229,1,HRTX
03-12-1987,-0.039215686274509776,1,HRTX
04-12-1987,-0.020408163265306145,1,HRTX
07-12-1987,-0.04166666666666663,0,HRTX
08-12-1987,0.04347826086956519,1,HRTX
09-12-1987,-0.02083333333333337,1,HRTX
10-12-1987,-0.021276595744680882,1,HRTX
11-12-1987,-0.021739130434782594,0,HRTX
14-12-1987,0.022222222222222143,0,HRTX
15-12-1987,0.021739130434782705,0,HRTX
16-12-1987,0.0,1,HRTX
17-12-1987,-0.021276595744680882,0,HRTX
18-12-1987,0.04347826086956519,1,HRTX
21-12-1987,-0.04166666666666663,0,HRTX
22-12-1987,0.04347826086956519,1,HRTX
23-12-1987,-0.04166666666666663,0,HRTX
24-12-1987,0.04347826086956519,1,HRTX
28-12-1987,-0.04166666666666663,1,HRTX
29-12-1987,-0.04347826086956519,0,HRTX
30-12-1987,0.045454545454545414,1,HRTX
31-12-1987,-0.04347826086956519,0,HRTX
04-01-1988,0.022727272727272707,0,HRTX
05-01-1988,0.06666666666666665,0,HRTX
06-01-1988,0.0,0,HRTX
07-01-1988,0.04166666666666674,1,HRTX
08-01-1988,-0.040000000000000036,0,HRTX
11-01-1988,0.0,0,HRTX
12-01-1988,0.0,0,HRTX
13-01-1988,0.0,0,HRTX
14-01-1988,0.0,1,HRTX
15-01-1988,-0.04166666666666663,0,HRTX
18-01-1988,0.021739130434782705,0,HRTX
19-01-1988,0.02127659574468077,0,HRTX
20-01-1988,0.02083333333333326,1,HRTX
21-01-1988,-0.04081632653061229,0,HRTX
22-01-1988,0.042553191489361764,1,HRTX
25-01-1988,-0.020408163265306145,0,HRTX
26-01-1988,0.0,0,HRTX
27-01-1988,0.0,0,HRTX
28-01-1988,0.0,0,HRTX
29-01-1988,0.02083333333333326,1,HRTX
01-02-1988,-0.020408163265306145,1,HRTX
02-02-1988,-0.04166666666666663,0,HRTX
03-02-1988,0.021739130434782705,1,HRTX
04-02-1988,-0.04255319148936165,0,HRTX
05-02-1988,0.022222222222222143,0,HRTX
08-02-1988,0.021739130434782705,1,HRTX
09-02-1988,-0.021276595744680882,1,HRTX
10-02-1988,-0.021739130434782594,0,HRTX
11-02-1988,0.022222222222222143,0,HRTX
12-02-1988,0.08695652173913038,1,HRTX
16-02-1988,-0.07999999999999996,0,HRTX
17-02-1988,0.0,0,HRTX
18-02-1988,0.021739130434782705,1,HRTX
19-02-1988,-0.021276595744680882,0,HRTX
22-02-1988,0.0,1,HRTX
23-02-1988,-0.021739130434782594,0,HRTX
24-02-1988,0.0,1,HRTX
25-02-1988,-0.06666666666666665,0,HRTX
26-02-1988,0.0714285714285714,0,HRTX
29-02-1988,0.022222222222222143,1,HRTX
01-03-1988,-0.08695652173913049,0,HRTX
02-03-1988,0.023809523809523725,0,HRTX
03-03-1988,0.04651162790697683,0,HRTX
04-03-1988,0.0,0,HRTX
07-03-1988,0.04444444444444451,1,HRTX
08-03-1988,-0.04255319148936165,1,HRTX
09-03-1988,-0.022222222222222254,0,HRTX
10-03-1988,0.045454545454545414,0,HRTX
11-03-1988,0.0,0,HRTX
14-03-1988,0.0,0,HRTX
15-03-1988,0.021739130434782705,0,HRTX
16-03-1988,0.02127659574468077,0,HRTX
17-03-1988,0.02083333333333326,0,HRTX
18-03-1988,0.08163265306122458,0,HRTX
21-03-1988,0.1132075471698113,0,HRTX
22-03-1988,0.0847457627118644,0,HRTX
23-03-1988,0.015625,1,HRTX
24-03-1988,-0.03076923076923077,0,HRTX
25-03-1988,0.015873015873015817,1,HRTX
28-03-1988,-0.0625,1,HRTX
29-03-1988,-0.06666666666666665,1,HRTX
30-03-1988,-0.0535714285714286,0,HRTX
31-03-1988,0.037735849056603765,1,HRTX
04-04-1988,-0.054545454545454564,0,HRTX
05-04-1988,0.05769230769230771,0,HRTX
06-04-1988,0.018181818181818077,0,HRTX
07-04-1988,0.03571428571428581,0,HRTX
08-04-1988,0.01724137931034475,1,HRTX
11-04-1988,-0.016949152542372836,1,HRTX
12-04-1988,-0.017241379310344862,0,HRTX
13-04-1988,0.01754385964912286,1,HRTX
14-04-1988,-0.06896551724137934,0,HRTX
15-04-1988,0.0185185185185186,0,HRTX
18-04-1988,0.05454545454545445,0,HRTX
19-04-1988,0.0,0,HRTX
20-04-1988,0.034482758620689724,1,HRTX
21-04-1988,-0.033333333333333326,0,HRTX
22-04-1988,0.034482758620689724,0,HRTX
25-04-1988,0.0,1,HRTX
26-04-1988,-0.033333333333333326,0,HRTX
27-04-1988,0.0,0,HRTX
28-04-1988,0.01724137931034475,1,HRTX
29-04-1988,-0.016949152542372836,0,HRTX
02-05-1988,0.0,0,HRTX
03-05-1988,0.034482758620689724,0,HRTX
04-05-1988,0.050000000000000044,0,HRTX
05-05-1988,0.0,0,HRTX
06-05-1988,0.015873015873015817,0,HRTX
09-05-1988,0.03125,1,HRTX
10-05-1988,-0.015151515151515138,1,HRTX
11-05-1988,-0.03076923076923077,0,HRTX
12-05-1988,0.015873015873015817,1,HRTX
13-05-1988,-0.015625,0,HRTX
16-05-1988,0.0,1,HRTX
17-05-1988,-0.031746031746031744,0,HRTX
18-05-1988,0.0,0,HRTX
19-05-1988,0.016393442622950838,0,HRTX
20-05-1988,0.0,1,HRTX
23-05-1988,-0.016129032258064502,0,HRTX
24-05-1988,0.0,1,HRTX
25-05-1988,-0.016393442622950838,0,HRTX
26-05-1988,0.03333333333333344,1,HRTX
27-05-1988,-0.016129032258064502,0,HRTX
31-05-1988,0.0,1,HRTX
01-06-1988,-0.016393442622950838,0,HRTX
02-06-1988,0.0,0,HRTX
03-06-1988,0.08333333333333326,0,HRTX
06-06-1988,0.0923076923076922,1,HRTX
07-06-1988,-0.028169014084507005,0,HRTX
08-06-1988,0.0,1,HRTX
09-06-1988,-0.01449275362318836,0,HRTX
10-06-1988,0.014705882352941124,0,HRTX
13-06-1988,0.0,1,HRTX
14-06-1988,-0.01449275362318836,1,HRTX
15-06-1988,-0.05882352941176472,0,HRTX
16-06-1988,0.0,0,HRTX
17-06-1988,0.0,1,HRTX
20-06-1988,-0.015625,0,HRTX
21-06-1988,0.0793650793650793,0,HRTX
22-06-1988,0.05882352941176472,0,HRTX
23-06-1988,0.0,1,HRTX
24-06-1988,-0.01388888888888884,0,HRTX
27-06-1988,0.014084507042253502,1,HRTX
28-06-1988,-0.01388888888888884,0,HRTX
29-06-1988,0.0,1,HRTX
30-06-1988,-0.028169014084507005,0,HRTX
01-07-1988,0.04347826086956519,0,HRTX
05-07-1988,0.0,1,HRTX
06-07-1988,-0.02777777777777779,0,HRTX
07-07-1988,0.014285714285714235,0,HRTX
08-07-1988,0.0,0,HRTX
11-07-1988,0.0,1,HRTX
12-07-1988,-0.028169014084507005,0,HRTX
13-07-1988,0.07246376811594213,1,HRTX
14-07-1988,-0.04054054054054057,0,HRTX
15-07-1988,0.014084507042253502,0,HRTX
18-07-1988,0.01388888888888884,1,HRTX
19-07-1988,-0.04109589041095896,1,HRTX
20-07-1988,-0.014285714285714235,0,HRTX
21-07-1988,0.02898550724637672,0,HRTX
22-07-1988,0.0,0,HRTX
25-07-1988,0.0,1,HRTX
26-07-1988,-0.028169014084507005,0,HRTX
27-07-1988,0.0,0,HRTX
28-07-1988,0.01449275362318847,1,HRTX
29-07-1988,-0.02857142857142858,0,HRTX
01-08-1988,0.0,0,HRTX
02-08-1988,0.02941176470588225,1,HRTX
03-08-1988,-0.014285714285714235,1,HRTX
04-08-1988,-0.01449275362318836,1,HRTX
05-08-1988,-0.044117647058823484,0,HRTX
08-08-1988,0.0,0,HRTX
09-08-1988,0.0,0,HRTX
10-08-1988,0.0,0,HRTX
11-08-1988,0.0,1,HRTX
12-08-1988,-0.01538461538461533,1,HRTX
15-08-1988,-0.015625,0,HRTX
16-08-1988,0.0,0,HRTX
17-08-1988,0.0,0,HRTX
18-08-1988,0.015873015873015817,1,HRTX
19-08-1988,-0.015625,1,HRTX
22-08-1988,-0.04761904761904767,0,HRTX
23-08-1988,0.0,0,HRTX
24-08-1988,0.016666666666666607,1,HRTX
25-08-1988,-0.016393442622950838,0,HRTX
26-08-1988,0.0,0,HRTX
29-08-1988,0.0,0,HRTX
