Date,return,label,ticker
14-12-1983,-0.04761904761904767,0,CAMP
15-12-1983,0.0,0,CAMP
16-12-1983,0.0,0,CAMP
19-12-1983,0.012499999999999956,0,CAMP
20-12-1983,0.0,0,CAMP
21-12-1983,0.024691358024691468,1,CAMP
22-12-1983,-0.012048192771084376,0,CAMP
23-12-1983,0.0,0,CAMP
27-12-1983,0.012195121951219523,0,CAMP
28-12-1983,0.0,1,CAMP
29-12-1983,-0.03614457831325302,0,CAMP
30-12-1983,0.012499999999999956,0,CAMP
03-01-1984,0.0,0,CAMP
04-01-1984,0.06172839506172845,0,CAMP
05-01-1984,0.011627906976744207,1,CAMP
06-01-1984,-0.02298850574712641,0,CAMP
09-01-1984,0.08235294117647052,0,CAMP
10-01-1984,0.0,1,CAMP
11-01-1984,-0.021739130434782594,0,CAMP
12-01-1984,0.07777777777777772,0,CAMP
13-01-1984,0.11340206185567014,0,CAMP
16-01-1984,0.02777777777777768,1,CAMP
17-01-1984,-0.018018018018018056,0,CAMP
18-01-1984,0.00917431192660545,0,CAMP
19-01-1984,0.05454545454545445,0,CAMP
20-01-1984,0.01724137931034475,1,CAMP
23-01-1984,-0.07627118644067798,0,CAMP
24-01-1984,0.04587155963302747,1,CAMP
25-01-1984,-0.00877192982456143,0,CAMP
26-01-1984,0.03539823008849563,0,CAMP
27-01-1984,0.02564102564102555,1,CAMP
30-01-1984,-0.025000000000000022,0,CAMP
31-01-1984,0.0,1,CAMP
01-02-1984,-0.042735042735042694,0,CAMP
02-02-1984,0.017857142857142794,1,CAMP
03-02-1984,-0.00877192982456143,1,CAMP
06-02-1984,-0.026548672566371723,1,CAMP
07-02-1984,-0.027272727272727226,1,CAMP
08-02-1984,-0.07476635514018692,0,CAMP
09-02-1984,0.010101010101010166,0,CAMP
10-02-1984,0.10000000000000009,0,CAMP
13-02-1984,0.018181818181818077,0,CAMP
14-02-1984,0.0535714285714286,0,CAMP
15-02-1984,0.025423728813559254,0,CAMP
16-02-1984,0.09090909090909083,0,CAMP
17-02-1984,0.022727272727272707,1,CAMP
21-02-1984,-0.007407407407407418,1,CAMP
22-02-1984,-0.02238805970149249,1,CAMP
23-02-1984,-0.01526717557251911,1,CAMP
24-02-1984,-0.03100775193798455,1,CAMP
27-02-1984,-0.03200000000000003,1,CAMP
28-02-1984,-0.016528925619834656,0,CAMP
29-02-1984,0.01680672268907557,0,CAMP
01-03-1984,0.024793388429751984,0,CAMP
02-03-1984,0.048387096774193505,1,CAMP
05-03-1984,-0.01538461538461533,1,CAMP
06-03-1984,-0.03125,1,CAMP
07-03-1984,-0.040322580645161255,0,CAMP
08-03-1984,0.04201680672268915,0,CAMP
09-03-1984,0.008064516129032251,0,CAMP
12-03-1984,0.07200000000000006,0,CAMP
13-03-1984,0.0,1,CAMP
14-03-1984,-0.03731343283582089,0,CAMP
15-03-1984,0.06976744186046502,0,CAMP
16-03-1984,0.0,1,CAMP
19-03-1984,-0.06521739130434778,1,CAMP
20-03-1984,-0.007751937984496138,1,CAMP
21-03-1984,-0.0625,1,CAMP
22-03-1984,-0.025000000000000022,0,CAMP
23-03-1984,0.02564102564102555,0,CAMP
26-03-1984,0.0,0,CAMP
27-03-1984,0.016666666666666607,0,CAMP
28-03-1984,0.05737704918032782,1,CAMP
29-03-1984,-0.007751937984496138,1,CAMP
30-03-1984,-0.0078125,1,CAMP
02-04-1984,-0.023622047244094446,0,CAMP
03-04-1984,0.016129032258064502,0,CAMP
04-04-1984,0.015873015873015817,1,CAMP
05-04-1984,-0.0078125,1,CAMP
06-04-1984,-0.007874015748031482,1,CAMP
09-04-1984,-0.023809523809523836,0,CAMP
10-04-1984,0.024390243902439046,0,CAMP
11-04-1984,0.0,1,CAMP
12-04-1984,-0.06349206349206349,0,CAMP
13-04-1984,0.025423728813559254,1,CAMP
16-04-1984,-0.016528925619834656,0,CAMP
17-04-1984,0.0,1,CAMP
18-04-1984,-0.01680672268907568,1,CAMP
19-04-1984,-0.008547008547008517,0,CAMP
23-04-1984,0.0,0,CAMP
24-04-1984,0.051724137931034475,1,CAMP
25-04-1984,-0.049180327868852514,0,CAMP
26-04-1984,0.008620689655172376,1,CAMP
27-04-1984,-0.042735042735042694,0,CAMP
30-04-1984,0.017857142857142794,0,CAMP
01-05-1984,0.04385964912280693,0,CAMP
02-05-1984,0.0,1,CAMP
03-05-1984,-0.025210084033613467,1,CAMP
04-05-1984,-0.0431034482758621,0,CAMP
07-05-1984,0.018018018018018056,0,CAMP
08-05-1984,0.0,0,CAMP
09-05-1984,0.008849557522123908,1,CAMP
10-05-1984,-0.00877192982456143,0,CAMP
11-05-1984,0.017699115044247815,0,CAMP
14-05-1984,0.0,0,CAMP
15-05-1984,0.017391304347825987,0,CAMP
16-05-1984,0.042735042735042805,1,CAMP
17-05-1984,-0.024590163934426257,0,CAMP
18-05-1984,0.008403361344537785,0,CAMP
21-05-1984,0.0,1,CAMP
22-05-1984,-0.033333333333333326,1,CAMP
23-05-1984,-0.008620689655172376,1,CAMP
24-05-1984,-0.08695652173913049,0,CAMP
25-05-1984,0.01904761904761898,1,CAMP
29-05-1984,-0.04672897196261683,1,CAMP
30-05-1984,-0.009803921568627416,0,CAMP
31-05-1984,0.00990099009900991,1,CAMP
01-06-1984,-0.039215686274509776,0,CAMP
04-06-1984,0.020408163265306145,1,CAMP
05-06-1984,-0.12,0,CAMP
06-06-1984,0.0,1,CAMP
07-06-1984,-0.045454545454545414,1,CAMP
08-06-1984,-0.023809523809523836,0,CAMP
11-06-1984,0.0,1,CAMP
12-06-1984,-0.03658536585365857,0,CAMP
13-06-1984,0.0,1,CAMP
14-06-1984,-0.012658227848101222,1,CAMP
15-06-1984,-0.012820512820512775,0,CAMP
18-06-1984,0.07792207792207795,0,CAMP
