Date,return,label,ticker
27-12-1999,0.0,0,BMRC
28-12-1999,0.0,0,BMRC
29-12-1999,0.0,0,BMRC
30-12-1999,0.08695661435193824,0,BMRC
31-12-1999,0.0,0,BMRC
03-01-2000,0.0,0,BMRC
04-01-2000,0.0,1,BMRC
05-01-2000,-0.020000237339851346,1,BMRC
06-01-2000,-0.02040796601786643,1,BMRC
07-01-2000,-0.03645879582455136,0,BMRC
10-01-2000,0.0,1,BMRC
11-01-2000,-0.005404972145950038,0,BMRC
12-01-2000,0.02173939026516014,0,BMRC
13-01-2000,0.0,0,BMRC
14-01-2000,0.0,0,BMRC
18-01-2000,0.010638016945497375,0,BMRC
19-01-2000,0.0,0,BMRC
20-01-2000,0.0,1,BMRC
21-01-2000,-0.010526040745675869,0,BMRC
24-01-2000,0.0,1,BMRC
25-01-2000,-0.021276844636006764,0,BMRC
26-01-2000,0.0,0,BMRC
27-01-2000,0.0,0,BMRC
28-01-2000,0.0,0,BMRC
31-01-2000,0.0,0,BMRC
01-02-2000,0.0,0,BMRC
02-02-2000,0.0,0,BMRC
03-02-2000,0.005434344627291976,1,BMRC
04-02-2000,-0.02702686161225698,0,BMRC
07-02-2000,0.0,0,BMRC
08-02-2000,0.0,0,BMRC
09-02-2000,0.011111004927767398,1,BMRC
10-02-2000,-0.0054944236535027224,1,BMRC
11-02-2000,-0.011049618411295148,0,BMRC
14-02-2000,0.0,0,BMRC
15-02-2000,0.0,0,BMRC
16-02-2000,0.0,0,BMRC
17-02-2000,0.0,1,BMRC
18-02-2000,-0.005586507911310101,0,BMRC
22-02-2000,0.011235784622302791,1,BMRC
23-02-2000,-0.03333313575166841,1,BMRC
24-02-2000,-0.03448298516663251,0,BMRC
25-02-2000,0.0,1,BMRC
28-02-2000,-0.011904713301398973,0,BMRC
29-02-2000,0.0,0,BMRC
01-03-2000,0.0,1,BMRC
02-03-2000,-0.012047815063215284,0,BMRC
03-03-2000,0.0,0,BMRC
06-03-2000,0.036584868775339174,0,BMRC
07-03-2000,0.0,0,BMRC
08-03-2000,0.0,0,BMRC
09-03-2000,0.01176497862627568,0,BMRC
10-03-2000,0.0,0,BMRC
13-03-2000,0.023255460665736694,1,BMRC
14-03-2000,-0.022726935315455332,1,BMRC
15-03-2000,-0.011628173414590326,0,BMRC
16-03-2000,0.03529403928968877,0,BMRC
17-03-2000,0.0,0,BMRC
20-03-2000,0.0,0,BMRC
21-03-2000,0.0,1,BMRC
22-03-2000,-0.03409083598501528,1,BMRC
23-03-2000,-0.035293655037201055,0,BMRC
24-03-2000,0.0,0,BMRC
27-03-2000,0.012194734974938282,0,BMRC
28-03-2000,0.018072083313739773,0,BMRC
29-03-2000,0.0,0,BMRC
30-03-2000,0.0,0,BMRC
31-03-2000,0.0,0,BMRC
03-04-2000,0.0,0,BMRC
04-04-2000,0.0,1,BMRC
05-04-2000,-0.005917007668680085,1,BMRC
06-04-2000,-0.011904713301398973,0,BMRC
07-04-2000,0.0,1,BMRC
10-04-2000,-0.0060240059094939236,0,BMRC
11-04-2000,0.006060514484563573,0,BMRC
12-04-2000,0.0,1,BMRC
13-04-2000,-0.012047815063215284,1,BMRC
14-04-2000,-0.0060981309155719865,0,BMRC
17-04-2000,0.0,0,BMRC
18-04-2000,0.0,0,BMRC
19-04-2000,0.056442283518610914,0,BMRC
20-04-2000,0.024390058856989638,1,BMRC
24-04-2000,-0.03571405206551592,0,BMRC
25-04-2000,0.0,0,BMRC
26-04-2000,0.024690913154606697,1,BMRC
27-04-2000,-0.03614459863226627,0,BMRC
28-04-2000,0.02500040340791232,1,BMRC
01-05-2000,-0.012195061040425781,0,BMRC
02-05-2000,0.0,0,BMRC
03-05-2000,0.006172712287551896,0,BMRC
04-05-2000,0.0,1,BMRC
05-05-2000,-0.0061348436626929015,0,BMRC
08-05-2000,0.0,0,BMRC
09-05-2000,0.0,0,BMRC
10-05-2000,0.030863881459755937,0,BMRC
11-05-2000,0.0,1,BMRC
12-05-2000,-0.023951919954010137,0,BMRC
15-05-2000,0.006135034497920078,0,BMRC
16-05-2000,0.0,0,BMRC
17-05-2000,0.0,0,BMRC
18-05-2000,0.0,0,BMRC
19-05-2000,0.06707324667744374,0,BMRC
22-05-2000,0.0,0,BMRC
23-05-2000,0.0,1,BMRC
24-05-2000,-0.05142899227133935,0,BMRC
25-05-2000,0.0,0,BMRC
26-05-2000,0.0,0,BMRC
30-05-2000,0.0,0,BMRC
31-05-2000,0.0,0,BMRC
01-06-2000,0.06024106018259556,0,BMRC
02-06-2000,0.022727165612435263,0,BMRC
05-06-2000,0.0,0,BMRC
06-06-2000,0.022222695854990038,0,BMRC
07-06-2000,0.0,1,BMRC
08-06-2000,-0.01086922833223658,0,BMRC
09-06-2000,0.0,0,BMRC
12-06-2000,0.0,1,BMRC
13-06-2000,-0.06593479153083848,0,BMRC
14-06-2000,0.0,0,BMRC
15-06-2000,0.0,0,BMRC
16-06-2000,0.0,0,BMRC
19-06-2000,0.0,0,BMRC
20-06-2000,0.0,0,BMRC
21-06-2000,0.05882350070943376,0,BMRC
22-06-2000,0.0,0,BMRC
23-06-2000,0.0,1,BMRC
26-06-2000,-0.05555552995378432,0,BMRC
27-06-2000,0.0,0,BMRC
28-06-2000,0.005882417162642151,0,BMRC
29-06-2000,0.0,1,BMRC
30-06-2000,-0.005848016688903779,0,BMRC
03-07-2000,0.0,1,BMRC
05-07-2000,-0.011764529363017417,0,BMRC
06-07-2000,0.0,1,BMRC
07-07-2000,-0.023809347470829634,0,BMRC
10-07-2000,0.06707324667744374,1,BMRC
11-07-2000,-0.06285720955547369,0,BMRC
12-07-2000,0.0,0,BMRC
13-07-2000,0.0,0,BMRC
14-07-2000,0.024390058856989638,0,BMRC
17-07-2000,0.023809532626458463,0,BMRC
18-07-2000,0.04651140359729311,0,BMRC
19-07-2000,0.0,0,BMRC
20-07-2000,0.0,0,BMRC
21-07-2000,0.0,0,BMRC
24-07-2000,0.0,0,BMRC
25-07-2000,0.0,0,BMRC
26-07-2000,0.0,1,BMRC
27-07-2000,-0.027777332947002575,0,BMRC
28-07-2000,0.0,0,BMRC
31-07-2000,0.0,0,BMRC
01-08-2000,0.0,0,BMRC
02-08-2000,0.0,0,BMRC
03-08-2000,0.0,0,BMRC
04-08-2000,0.0,0,BMRC
07-08-2000,0.0,0,BMRC
08-08-2000,0.0,0,BMRC
09-08-2000,0.0,0,BMRC
10-08-2000,0.0,0,BMRC
11-08-2000,0.0,0,BMRC
14-08-2000,0.028570957958840015,1,BMRC
15-08-2000,-0.03333312211872064,0,BMRC
16-08-2000,0.0,0,BMRC
17-08-2000,0.0,0,BMRC
18-08-2000,0.0,0,BMRC
21-08-2000,0.0,1,BMRC
22-08-2000,-0.03448277094972063,1,BMRC
23-08-2000,-0.03571405206551592,0,BMRC
24-08-2000,0.0,0,BMRC
25-08-2000,0.0,0,BMRC
28-08-2000,0.0,0,BMRC
29-08-2000,0.0,0,BMRC
30-08-2000,0.0740738275386097,0,BMRC
31-08-2000,0.0,0,BMRC
01-09-2000,0.0,0,BMRC
05-09-2000,0.0,0,BMRC
06-09-2000,0.017241385474860316,0,BMRC
07-09-2000,0.0,1,BMRC
08-09-2000,-0.016949158499692585,1,BMRC
11-09-2000,-0.022988692737430205,0,BMRC
12-09-2000,0.03529419801358569,0,BMRC
13-09-2000,0.0,1,BMRC
14-09-2000,-0.005681467380725613,1,BMRC
15-09-2000,-0.03428607384727467,0,BMRC
18-09-2000,0.0,0,BMRC
19-09-2000,0.0,0,BMRC
20-09-2000,0.0,0,BMRC
21-09-2000,0.0,0,BMRC
22-09-2000,0.038461680046196545,0,BMRC
25-09-2000,0.0,0,BMRC
26-09-2000,0.0,0,BMRC
27-09-2000,0.0,0,BMRC
28-09-2000,0.0,1,BMRC
29-09-2000,-0.042735057884016436,0,BMRC
02-10-2000,0.0,0,BMRC
03-10-2000,0.011904581157600402,0,BMRC
04-10-2000,0.005882417162642151,0,BMRC
05-10-2000,0.0,1,BMRC
06-10-2000,-0.023391763576772973,0,BMRC
09-10-2000,0.017963955487537264,1,BMRC
10-10-2000,-0.017646946525659457,0,BMRC
11-10-2000,0.0059880886427108315,0,BMRC
12-10-2000,0.0,0,BMRC
13-10-2000,0.01785702603275796,1,BMRC
16-10-2000,-0.011695912106270745,0,BMRC
17-10-2000,0.0,0,BMRC
18-10-2000,0.04142013867329997,0,BMRC
19-10-2000,0.005681938686010302,0,BMRC
20-10-2000,0.039548270820526144,1,BMRC
23-10-2000,-0.005435121331405779,0,BMRC
24-10-2000,0.0,0,BMRC
25-10-2000,0.0,0,BMRC
26-10-2000,0.0,1,BMRC
27-10-2000,-0.03278678678814795,1,BMRC
30-10-2000,-0.03954821224021532,0,BMRC
31-10-2000,0.02352960765811485,0,BMRC
01-11-2000,0.0,0,BMRC
02-11-2000,0.011494137802606996,0,BMRC
03-11-2000,0.02840922212476671,1,BMRC
06-11-2000,-0.00552509292029868,1,BMRC
07-11-2000,-0.03333312211872064,0,BMRC
08-11-2000,0.04597762383612669,1,BMRC
09-11-2000,-0.02747309092127237,0,BMRC
10-11-2000,0.02259887799959026,0,BMRC
13-11-2000,0.0,0,BMRC
14-11-2000,0.0,1,BMRC
15-11-2000,-0.038674046441989796,0,BMRC
16-11-2000,0.0,0,BMRC
17-11-2000,0.0,0,BMRC
20-11-2000,0.00574736685288646,0,BMRC
21-11-2000,0.0,0,BMRC
22-11-2000,0.0,0,BMRC
24-11-2000,0.0,0,BMRC
27-11-2000,0.0,1,BMRC
28-11-2000,-0.014285893727924215,0,BMRC
29-11-2000,0.02608690425348703,0,BMRC
30-11-2000,0.005649485178654157,1,BMRC
01-12-2000,-0.005617747795744643,1,BMRC
04-12-2000,-0.005649836660519214,0,BMRC
05-12-2000,0.0,0,BMRC
06-12-2000,0.0,1,BMRC
