Date,return,label,ticker
28-06-2006,0.015873015873015817,0,AMTX
29-06-2006,0.0,0,AMTX
30-06-2006,0.125,0,AMTX
03-07-2006,0.0,1,AMTX
05-07-2006,-0.02777777777777779,1,AMTX
06-07-2006,-0.02857142857142858,1,AMTX
07-07-2006,-0.05882352941176472,0,AMTX
10-07-2006,0.03125,0,AMTX
11-07-2006,0.06060606060606055,0,AMTX
12-07-2006,0.3142857142857143,1,AMTX
13-07-2006,-0.010869565217391353,1,AMTX
14-07-2006,-0.02197802197802201,1,AMTX
17-07-2006,-0.1460674157303371,0,AMTX
18-07-2006,0.05263157894736836,0,AMTX
19-07-2006,0.0,0,AMTX
20-07-2006,0.0,0,AMTX
21-07-2006,0.10000000000000009,0,AMTX
24-07-2006,0.0,1,AMTX
25-07-2006,-0.03363633589311077,0,AMTX
26-07-2006,0.0018814387817542855,0,AMTX
27-07-2006,0.021126760563380254,1,AMTX
28-07-2006,-0.011494252873563204,0,AMTX
31-07-2006,0.023255813953488413,0,AMTX
01-08-2006,0.0413636641068893,0,AMTX
02-08-2006,0.04757744917544593,1,AMTX
03-08-2006,-0.04166666666666663,1,AMTX
04-08-2006,-0.04347826086956519,1,AMTX
07-08-2006,-0.022727272727272707,1,AMTX
08-08-2006,-0.06976744186046513,1,AMTX
09-08-2006,-0.09999999999999998,0,AMTX
10-08-2006,0.05555555555555558,0,AMTX
11-08-2006,0.0,0,AMTX
14-08-2006,0.0,1,AMTX
15-08-2006,-0.052631578947368474,0,AMTX
16-08-2006,0.05555555555555558,1,AMTX
17-08-2006,-0.052631578947368474,0,AMTX
18-08-2006,0.11111111111111116,1,AMTX
21-08-2006,-0.050000000000000044,1,AMTX
22-08-2006,-0.02631578947368418,1,AMTX
23-08-2006,-0.027027027027026973,1,AMTX
24-08-2006,-0.05555555555555558,0,AMTX
25-08-2006,0.014705882352941124,1,AMTX
28-08-2006,-0.04347826086956519,0,AMTX
29-08-2006,0.030303030303030276,0,AMTX
30-08-2006,0.0,0,AMTX
31-08-2006,0.17647058823529416,1,AMTX
01-09-2006,-0.025000000000000022,1,AMTX
05-09-2006,-0.05128205128205132,0,AMTX
06-09-2006,0.027027027027026973,1,AMTX
07-09-2006,-0.052631578947368474,0,AMTX
08-09-2006,0.0,1,AMTX
11-09-2006,-0.04166666666666663,0,AMTX
12-09-2006,0.01449275362318847,1,AMTX
13-09-2006,-0.014285714285714235,1,AMTX
14-09-2006,-0.02898550724637683,0,AMTX
15-09-2006,0.029850746268656803,1,AMTX
18-09-2006,-0.04347826086956519,0,AMTX
19-09-2006,0.015151515151515138,1,AMTX
20-09-2006,-0.10447761194029848,1,AMTX
21-09-2006,-0.033333333333333326,0,AMTX
22-09-2006,0.06896551724137923,1,AMTX
25-09-2006,-0.016129032258064502,1,AMTX
26-09-2006,-0.032786885245901676,0,AMTX
27-09-2006,0.15254237288135597,1,AMTX
28-09-2006,-0.05882352941176472,0,AMTX
29-09-2006,0.015625,1,AMTX
02-10-2006,-0.0461538461538461,0,AMTX
03-10-2006,0.0,0,AMTX
04-10-2006,0.0,0,AMTX
05-10-2006,0.0,1,AMTX
06-10-2006,-0.032258064516129004,0,AMTX
09-10-2006,0.07666666666666666,1,AMTX
10-10-2006,-0.07120743034055732,0,AMTX
11-10-2006,0.016666666666666607,1,AMTX
12-10-2006,-0.016393442622950838,0,AMTX
13-10-2006,0.03333333333333344,0,AMTX
16-10-2006,0.0,1,AMTX
17-10-2006,-0.032258064516129004,0,AMTX
18-10-2006,0.0,0,AMTX
19-10-2006,0.03333333333333344,0,AMTX
20-10-2006,0.0,1,AMTX
23-10-2006,-0.06387092836441532,0,AMTX
24-10-2006,0.10268775513251582,1,AMTX
25-10-2006,-0.015625,0,AMTX
26-10-2006,0.015873015873015817,0,AMTX
27-10-2006,0.0,0,AMTX
30-10-2006,0.0,1,AMTX
31-10-2006,-0.03125,0,AMTX
01-11-2006,0.0,1,AMTX
02-11-2006,-0.06451612903225812,0,AMTX
03-11-2006,0.034482758620689724,0,AMTX
06-11-2006,0.0,1,AMTX
07-11-2006,-0.020000000000000018,0,AMTX
08-11-2006,0.054421768707483054,1,AMTX
09-11-2006,-0.032258064516129004,1,AMTX
10-11-2006,-0.03133331298828124,0,AMTX
13-11-2006,0.039229159177730955,0,AMTX
14-11-2006,0.026490066225165476,1,AMTX
15-11-2006,-0.14516129032258063,1,AMTX
16-11-2006,-0.07547169811320753,0,AMTX
17-11-2006,0.1428571428571428,1,AMTX
20-11-2006,-0.1071428571428571,0,AMTX
21-11-2006,0.1191999511718751,0,AMTX
22-11-2006,0.0,0,AMTX
24-11-2006,0.0,1,AMTX
27-11-2006,-0.0850607177673609,0,AMTX
28-11-2006,0.0,1,AMTX
29-11-2006,-0.0234375,0,AMTX
30-11-2006,0.0,0,AMTX
01-12-2006,0.0,0,AMTX
04-12-2006,0.0,0,AMTX
05-12-2006,0.04319995117187503,1,AMTX
06-12-2006,-0.003067438000050049,0,AMTX
07-12-2006,0.019230769230769162,0,AMTX
08-12-2006,0.16981132075471694,0,AMTX
11-12-2006,0.09677419354838701,1,AMTX
12-12-2006,-0.11176470588235299,0,AMTX
13-12-2006,0.1589403973509933,0,AMTX
14-12-2006,0.0,1,AMTX
15-12-2006,-0.07428571428571429,1,AMTX
18-12-2006,-0.03703703703703709,0,AMTX
19-12-2006,0.0,1,AMTX
20-12-2006,-0.008974319849258783,0,AMTX
21-12-2006,0.03428193779901956,0,AMTX
22-12-2006,0.015634772329125024,0,AMTX
26-12-2006,0.0006158011531660623,1,AMTX
27-12-2006,-0.07692307692307687,0,AMTX
28-12-2006,0.016666666666666607,1,AMTX
29-12-2006,-0.0826229908427254,1,AMTX
03-01-2007,-0.0007147308726871415,0,AMTX
04-01-2007,0.001430593303836547,0,AMTX
05-01-2007,0.0,0,AMTX
08-01-2007,0.0,0,AMTX
09-01-2007,0.017857142857142794,1,AMTX
10-01-2007,-0.10456141421669407,0,AMTX
11-01-2007,0.01880878961268695,0,AMTX
12-01-2007,0.05769230769230771,0,AMTX
16-01-2007,0.0,0,AMTX
17-01-2007,0.036363636363636376,1,AMTX
18-01-2007,-0.01754385964912286,1,AMTX
19-01-2007,-0.1071428571428571,0,AMTX
22-01-2007,0.040000000000000036,0,AMTX
23-01-2007,0.07769235464242796,1,AMTX
24-01-2007,-0.07209140373664968,0,AMTX
25-01-2007,0.019230769230769162,1,AMTX
26-01-2007,-0.01962268757370278,0,AMTX
29-01-2007,0.0,0,AMTX
30-01-2007,0.09699774207500278,0,AMTX
31-01-2007,0.0,0,AMTX
01-02-2007,0.0,0,AMTX
02-02-2007,0.0,0,AMTX
05-02-2007,0.0,0,AMTX
06-02-2007,0.0,0,AMTX
07-02-2007,0.0,1,AMTX
08-02-2007,-0.052631578947368474,0,AMTX
09-02-2007,0.035555578161168944,0,AMTX
12-02-2007,0.001430593303836547,0,AMTX
13-02-2007,0.01500004359654028,0,AMTX
14-02-2007,0.0035186486877119005,0,AMTX
15-02-2007,0.0343618070600038,0,AMTX
16-02-2007,0.0,0,AMTX
20-02-2007,0.03389830508474567,0,AMTX
21-02-2007,0.0,1,AMTX
22-02-2007,-0.032786885245901676,0,AMTX
23-02-2007,0.01016949152542379,0,AMTX
26-02-2007,0.04026845637583887,0,AMTX
27-02-2007,0.0,0,AMTX
28-02-2007,0.016129032258064502,0,AMTX
01-03-2007,0.0,1,AMTX
02-03-2007,-0.09523809523809523,0,AMTX
05-03-2007,0.0,1,AMTX
06-03-2007,-0.01754385964912286,1,AMTX
07-03-2007,-0.0714285714285714,0,AMTX
08-03-2007,0.17307692307692313,0,AMTX
09-03-2007,0.0,0,AMTX
12-03-2007,0.0,1,AMTX
13-03-2007,-0.2065573770491803,0,AMTX
14-03-2007,0.0,0,AMTX
15-03-2007,0.19834710743801653,1,AMTX
16-03-2007,-0.16896551724137931,1,AMTX
19-03-2007,-0.004149377593360981,0,AMTX
20-03-2007,0.0,0,AMTX
21-03-2007,0.008333333333333304,1,AMTX
22-03-2007,-0.008264462809917328,0,AMTX
23-03-2007,0.16666666666666674,1,AMTX
26-03-2007,-0.1071428571428571,0,AMTX
27-03-2007,0.08000000000000007,0,AMTX
28-03-2007,0.0,1,AMTX
29-03-2007,-0.05555555555555558,0,AMTX
30-03-2007,0.1364705403645834,1,AMTX
02-04-2007,-0.01656310557334406,0,AMTX
