Date,return,label,ticker
04-05-1999,-0.027396692756141983,0,YORW
05-05-1999,0.0,1,YORW
06-05-1999,-0.042253514504899226,0,YORW
07-05-1999,0.07352877793371859,0,YORW
10-05-1999,0.0,1,YORW
11-05-1999,-0.027396692756141983,0,YORW
12-05-1999,0.02816841414386939,0,YORW
13-05-1999,0.0,0,YORW
14-05-1999,0.0,0,YORW
17-05-1999,0.0,0,YORW
18-05-1999,0.0,1,YORW
19-05-1999,-0.04109572504152481,0,YORW
20-05-1999,0.0,0,YORW
21-05-1999,0.05000026704653404,0,YORW
24-05-1999,0.0,0,YORW
25-05-1999,0.0,1,YORW
26-05-1999,-0.07482978058590362,0,YORW
27-05-1999,0.058823454333834624,1,YORW
28-05-1999,-0.02777811519178064,0,YORW
01-06-1999,0.0,1,YORW
02-06-1999,-0.0285710225516983,0,YORW
03-06-1999,0.0,0,YORW
04-06-1999,0.014705323599883968,0,YORW
07-06-1999,0.04347876147671337,1,YORW
08-06-1999,-0.06944449982155176,0,YORW
09-06-1999,0.02238746109267642,0,YORW
10-06-1999,0.0,0,YORW
11-06-1999,0.007299436541391646,1,YORW
14-06-1999,-0.014492210948212736,1,YORW
15-06-1999,-0.007353103604684885,0,YORW
16-06-1999,0.02222182659782801,0,YORW
17-06-1999,0.0,0,YORW
18-06-1999,0.007246831144132049,0,YORW
21-06-1999,0.0,0,YORW
22-06-1999,0.0,0,YORW
23-06-1999,0.0,0,YORW
24-06-1999,0.0,1,YORW
25-06-1999,-0.00719469242300852,0,YORW
28-06-1999,0.08794249906823959,0,YORW
29-06-1999,0.0277778222452032,0,YORW
30-06-1999,0.0,1,YORW
01-07-1999,-0.033783858036910086,1,YORW
02-07-1999,-0.020979301548499363,0,YORW
06-07-1999,0.057143241341534035,0,YORW
07-07-1999,0.0,0,YORW
08-07-1999,0.0,0,YORW
09-07-1999,0.0,0,YORW
12-07-1999,0.0,0,YORW
13-07-1999,0.0,0,YORW
14-07-1999,0.0,0,YORW
15-07-1999,0.02702672299847908,1,YORW
16-07-1999,-0.052631339488375506,1,YORW
19-07-1999,-0.027778089049754207,1,YORW
20-07-1999,-0.028571026077576667,0,YORW
21-07-1999,0.0,0,YORW
22-07-1999,0.02941133818792019,0,YORW
23-07-1999,0.0,0,YORW
26-07-1999,0.0,0,YORW
27-07-1999,0.04285699649574215,1,YORW
28-07-1999,-0.061643984614507485,0,YORW
29-07-1999,0.06569359987443901,0,YORW
30-07-1999,0.0,0,YORW
02-08-1999,0.0,0,YORW
03-08-1999,0.0,1,YORW
04-08-1999,-0.061643984614507485,0,YORW
05-08-1999,0.021898115902212245,1,YORW
06-08-1999,-0.021428864151372795,0,YORW
09-08-1999,0.021898115902212245,0,YORW
10-08-1999,0.0,0,YORW
11-08-1999,0.0,0,YORW
12-08-1999,0.0,0,YORW
13-08-1999,0.04285699649574215,0,YORW
16-08-1999,0.0,1,YORW
17-08-1999,-0.04109575583205782,0,YORW
18-08-1999,0.0,0,YORW
19-08-1999,0.08571435889498602,1,YORW
20-08-1999,-0.03947388375968708,0,YORW
23-08-1999,0.013699140815852218,1,YORW
24-08-1999,-0.01351401048325529,0,YORW
25-08-1999,0.0,0,YORW
26-08-1999,0.0,0,YORW
27-08-1999,0.006849701982833967,0,YORW
30-08-1999,0.0068028413968137524,1,YORW
31-08-1999,-0.027027069123287673,0,YORW
01-09-1999,0.02083325551533921,0,YORW
02-09-1999,0.0,0,YORW
03-09-1999,0.0,1,YORW
07-09-1999,-0.006803102756393953,0,YORW
08-09-1999,0.013699140815852218,0,YORW
09-09-1999,0.013513664358446587,1,YORW
10-09-1999,-0.020000262962515225,0,YORW
13-09-1999,0.0,0,YORW
14-09-1999,0.02040843707058082,0,YORW
15-09-1999,0.0,1,YORW
16-09-1999,-0.02666730187482025,0,YORW
17-09-1999,0.0,0,YORW
20-09-1999,0.0,0,YORW
21-09-1999,0.013699140815852218,0,YORW
22-09-1999,0.013513664358446587,0,YORW
23-09-1999,0.0,0,YORW
24-09-1999,0.006666270515345074,0,YORW
27-09-1999,0.019867479460215387,0,YORW
28-09-1999,0.03801545925585703,1,YORW
29-09-1999,-0.02597329662175618,0,YORW
30-09-1999,0.013332578820975272,1,YORW
01-10-1999,-0.006578701727101954,1,YORW
04-10-1999,-0.006622022532868255,0,YORW
05-10-1999,0.0,0,YORW
06-10-1999,0.0,1,YORW
07-10-1999,-0.0400005329840204,0,YORW
08-10-1999,0.0,0,YORW
11-10-1999,0.013888710393519688,1,YORW
12-10-1999,-0.013698456498375533,0,YORW
13-10-1999,0.0,0,YORW
14-10-1999,0.0,0,YORW
15-10-1999,0.020833665334719864,0,YORW
18-10-1999,0.0,0,YORW
19-10-1999,0.0,1,YORW
20-10-1999,-0.04761951122809349,0,YORW
21-10-1999,0.0,0,YORW
22-10-1999,0.0,0,YORW
25-10-1999,0.0,0,YORW
26-10-1999,0.0,0,YORW
27-10-1999,0.014286326130053872,0,YORW
28-10-1999,0.0,0,YORW
29-10-1999,0.0,0,YORW
01-11-1999,0.0,0,YORW
02-11-1999,0.0,1,YORW
03-11-1999,-0.014085101772556063,1,YORW
04-11-1999,-0.0071425902477953995,0,YORW
05-11-1999,0.0,0,YORW
08-11-1999,0.0,1,YORW
09-11-1999,-0.014389101586721686,0,YORW
10-11-1999,0.0,0,YORW
11-11-1999,0.0,1,YORW
12-11-1999,-0.007298639684351849,0,YORW
15-11-1999,0.0,1,YORW
16-11-1999,-0.029411927463993015,0,YORW
17-11-1999,0.0,0,YORW
18-11-1999,0.0,0,YORW
19-11-1999,0.030303203074754315,1,YORW
22-11-1999,-0.007353117942451415,0,YORW
23-11-1999,0.0,0,YORW
24-11-1999,0.007407586801874588,0,YORW
26-11-1999,0.0,1,YORW
29-11-1999,-0.007353117942451415,0,YORW
30-11-1999,0.007407586801874588,0,YORW
01-12-1999,0.0,0,YORW
02-12-1999,0.0,0,YORW
03-12-1999,0.0,0,YORW
06-12-1999,0.0,0,YORW
07-12-1999,0.0,1,YORW
08-12-1999,-0.014706054449632022,0,YORW
09-12-1999,0.01492555040660215,0,YORW
10-12-1999,0.0,1,YORW
13-12-1999,-0.007353117942451415,1,YORW
14-12-1999,-0.00740740402260609,1,YORW
15-12-1999,-0.01492536626330998,0,YORW
16-12-1999,0.0,0,YORW
17-12-1999,0.007576034435364587,1,YORW
20-12-1999,-0.007519069704362447,0,YORW
21-12-1999,0.0,0,YORW
22-12-1999,0.0,0,YORW
23-12-1999,0.0,0,YORW
27-12-1999,0.007576034435364587,0,YORW
28-12-1999,0.022556281474207518,0,YORW
29-12-1999,0.02886961743919536,0,YORW
30-12-1999,0.0,0,YORW
31-12-1999,0.014925779778971915,0,YORW
03-01-2000,0.0,0,YORW
04-01-2000,0.0,1,YORW
05-01-2000,-0.0073530516871604945,0,YORW
06-01-2000,0.0,0,YORW
07-01-2000,0.0,0,YORW
10-01-2000,0.0,0,YORW
11-01-2000,0.0,0,YORW
12-01-2000,0.007407519561368758,0,YORW
13-01-2000,0.0,0,YORW
14-01-2000,0.0,0,YORW
18-01-2000,0.014705234619764918,1,YORW
19-01-2000,-0.01449212452843529,0,YORW
20-01-2000,0.014705234619764918,0,YORW
21-01-2000,0.0,1,YORW
24-01-2000,-0.01449212452843529,0,YORW
25-01-2000,0.0,0,YORW
26-01-2000,0.007352182932604423,0,YORW
27-01-2000,0.0,1,YORW
28-01-2000,-0.007298522857418832,0,YORW
31-01-2000,0.0,0,YORW
01-02-2000,0.007352182932604423,0,YORW
02-02-2000,0.0,0,YORW
03-02-2000,0.007299385271349879,1,YORW
04-02-2000,-0.007246490346446088,0,YORW
07-02-2000,0.0,0,YORW
08-02-2000,0.007299385271349879,1,YORW
09-02-2000,-0.01449212452843529,1,YORW
10-02-2000,-0.014706277125232092,0,YORW
11-02-2000,0.0,0,YORW
14-02-2000,0.0,1,YORW
15-02-2000,-0.029850677836548378,1,YORW
16-02-2000,-0.015384851685932621,0,YORW
17-02-2000,0.0,0,YORW
18-02-2000,0.0,0,YORW
22-02-2000,0.0,1,YORW
23-02-2000,-0.046874900483430126,1,YORW
24-02-2000,-0.008197042010699818,0,YORW
