Date,return,label,ticker
20-07-2012,0.029056621047685693,0,FIVE
23-07-2012,0.010267648500063009,0,FIVE
24-07-2012,0.001814923622281528,1,FIVE
25-07-2012,-0.019927577420558396,0,FIVE
26-07-2012,0.031053610953046817,0,FIVE
27-07-2012,0.06310506516307313,0,FIVE
30-07-2012,0.00539628497371436,1,FIVE
31-07-2012,-0.015766498549973473,1,FIVE
01-08-2012,-0.00681665855144209,0,FIVE
02-08-2012,0.009608808939953972,0,FIVE
03-08-2012,0.012576507079330002,0,FIVE
06-08-2012,0.045988549505907805,0,FIVE
07-08-2012,0.040757396148355385,0,FIVE
08-08-2012,0.013876064098205854,0,FIVE
09-08-2012,0.007603406079035535,1,FIVE
10-08-2012,-0.012677391189304665,1,FIVE
13-08-2012,-0.01834296823340209,0,FIVE
14-08-2012,0.012457106931747841,0,FIVE
15-08-2012,0.022762279811520347,1,FIVE
16-08-2012,-0.028571451516976043,1,FIVE
17-08-2012,-0.03219811246885207,1,FIVE
20-08-2012,-0.03550865650109647,1,FIVE
21-08-2012,-0.006301842005359215,0,FIVE
22-08-2012,0.04105478929144679,1,FIVE
23-08-2012,-0.03109975005110821,0,FIVE
24-08-2012,0.022501665143165095,0,FIVE
27-08-2012,0.003236258339943676,0,FIVE
28-08-2012,0.03709682341544851,1,FIVE
29-08-2012,-0.01866258974623658,0,FIVE
30-08-2012,0.02757524414969903,1,FIVE
31-08-2012,-0.00863660688189316,0,FIVE
04-09-2012,0.032980752751116116,1,FIVE
05-09-2012,-0.009337390547203395,0,FIVE
06-09-2012,0.09090914362886404,1,FIVE
07-09-2012,-0.013935339607454078,1,FIVE
10-09-2012,-0.016393493881982635,1,FIVE
11-09-2012,-0.03591954101736883,1,FIVE
12-09-2012,-0.0014902902592414113,0,FIVE
13-09-2012,0.01253725877448697,0,FIVE
14-09-2012,0.06132081200873962,1,FIVE
17-09-2012,-0.005555576748318192,1,FIVE
18-09-2012,-0.020391049100376035,0,FIVE
19-09-2012,0.007413804918533939,1,FIVE
20-09-2012,-0.027738559471915503,0,FIVE
21-09-2012,0.04512381719392411,0,FIVE
24-09-2012,0.03426182423278368,0,FIVE
25-09-2012,0.044707778067843984,0,FIVE
26-09-2012,0.00025775512496051256,0,FIVE
27-09-2012,0.009020677724242088,1,FIVE
28-09-2012,-0.0017879870267168974,1,FIVE
01-10-2012,-0.008956045865387674,1,FIVE
02-10-2012,-0.025045216425714334,1,FIVE
03-10-2012,-0.010328374125642803,0,FIVE
04-10-2012,0.021407526356067796,1,FIVE
05-10-2012,-0.03589203556733156,1,FIVE
08-10-2012,-0.02798909784377346,1,FIVE
09-10-2012,-0.023483369914399144,0,FIVE
10-10-2012,0.0,0,FIVE
11-10-2012,0.0034354117044477217,1,FIVE
12-10-2012,-0.024821653375811215,0,FIVE
15-10-2012,0.02311295811801717,0,FIVE
16-10-2012,0.0008578432442007955,0,FIVE
17-10-2012,0.032857186453683074,1,FIVE
18-10-2012,-0.008851996716933486,1,FIVE
19-10-2012,-0.02204858708219859,1,FIVE
22-10-2012,-0.03481738552588065,0,FIVE
23-10-2012,0.006505062764290637,1,FIVE
24-10-2012,-0.019388949167479352,1,FIVE
25-10-2012,-0.006890339570900239,0,FIVE
26-10-2012,0.0075414777825828505,1,FIVE
31-10-2012,-0.007784494741086001,0,FIVE
01-11-2012,0.012975265935282199,1,FIVE
02-11-2012,-0.021149809083320426,1,FIVE
05-11-2012,-0.016433381177638595,1,FIVE
06-11-2012,-0.023205445763667676,1,FIVE
07-11-2012,-0.04244536476215355,1,FIVE
08-11-2012,-0.0013231560960769162,1,FIVE
09-11-2012,-0.05432266538541364,0,FIVE
12-11-2012,0.03887918178683103,0,FIVE
13-11-2012,0.0016857463694461838,1,FIVE
14-11-2012,-0.02120495389364918,1,FIVE
15-11-2012,-0.01581840047040939,0,FIVE
16-11-2012,0.013626812655917586,0,FIVE
19-11-2012,0.009307151176609185,1,FIVE
20-11-2012,-0.009904402620441566,1,FIVE
21-11-2012,-0.007588800106637872,1,FIVE
23-11-2012,-0.0038234483351173854,1,FIVE
26-11-2012,-0.01639913872494081,1,FIVE
27-11-2012,-0.0028378830149153877,0,FIVE
28-11-2012,0.08680179913658392,0,FIVE
29-11-2012,0.02749591402833418,0,FIVE
30-11-2012,0.18349800089929147,1,FIVE
03-12-2012,-0.056796783948493856,0,FIVE
04-12-2012,0.00028534021894888184,1,FIVE
05-12-2012,-0.0185448709081385,0,FIVE
06-12-2012,0.00901155653613972,1,FIVE
07-12-2012,-0.006338156491172975,1,FIVE
10-12-2012,-0.0031893477819179283,0,FIVE
11-12-2012,0.01657939724012536,1,FIVE
12-12-2012,-0.024606597756172244,0,FIVE
13-12-2012,0.00498674591329995,0,FIVE
14-12-2012,0.008464708982343083,0,FIVE
17-12-2012,0.00694650314809131,1,FIVE
18-12-2012,-0.0068985821256383195,1,FIVE
19-12-2012,-0.04196818509286937,0,FIVE
20-12-2012,0.020241752704804883,1,FIVE
21-12-2012,-0.013917714371693868,1,FIVE
24-12-2012,-0.016216244081061704,1,FIVE
26-12-2012,-0.0073259424928535655,0,FIVE
27-12-2012,0.001230040435555857,1,FIVE
28-12-2012,-0.01781332329827423,0,FIVE
31-12-2012,0.0018762155769191935,0,FIVE
02-01-2013,0.055243458401584844,1,FIVE
03-01-2013,-0.01863357120751019,1,FIVE
04-01-2013,-0.002712481969864622,1,FIVE
07-01-2013,-0.009670586078833643,0,FIVE
08-01-2013,0.0024411966811086483,0,FIVE
09-01-2013,0.007914829476637353,1,FIVE
10-01-2013,-0.017819394192443272,1,FIVE
11-01-2013,-0.015990173752889025,1,FIVE
14-01-2013,-0.026875019073486217,0,FIVE
15-01-2013,0.022158013730950277,0,FIVE
16-01-2013,0.08074148942296389,0,FIVE
17-01-2013,0.04418594696639544,1,FIVE
18-01-2013,-0.02589077221286007,1,FIVE
22-01-2013,-0.01743356905086868,0,FIVE
23-01-2013,0.015997650377347572,1,FIVE
24-01-2013,-0.0017177604571083638,1,FIVE
25-01-2013,-0.010610809957508849,0,FIVE
28-01-2013,0.01855070694633154,0,FIVE
29-01-2013,0.02162783578346761,0,FIVE
30-01-2013,0.03760441272259918,1,FIVE
31-01-2013,-0.006711409395973145,0,FIVE
01-02-2013,0.0027026614627323475,1,FIVE
04-02-2013,-0.015902969726520166,0,FIVE
05-02-2013,0.03615457601220862,0,FIVE
06-02-2013,0.012423932943615101,1,FIVE
07-02-2013,-0.004438594577850896,0,FIVE
08-02-2013,0.0057696669248148424,1,FIVE
11-02-2013,-0.010951712794166846,1,FIVE
12-02-2013,-0.0018454968167945784,1,FIVE
13-02-2013,-0.011621828692890857,0,FIVE
14-02-2013,0.008818862832776775,1,FIVE
15-02-2013,-0.015629143114911037,0,FIVE
19-02-2013,0.005920377330637772,1,FIVE
20-02-2013,-0.002675288548979249,1,FIVE
21-02-2013,-0.0016093766244185126,0,FIVE
22-02-2013,0.022568514912370663,0,FIVE
25-02-2013,0.021544920263709244,0,FIVE
26-02-2013,0.016975304251042322,0,FIVE
27-02-2013,0.016944819257255217,1,FIVE
28-02-2013,-0.010196464977549113,0,FIVE
01-03-2013,0.030150773516147478,0,FIVE
04-03-2013,0.0007316775438261924,0,FIVE
05-03-2013,0.008042940308864877,0,FIVE
06-03-2013,0.027562847505449906,1,FIVE
07-03-2013,-0.011058852251838225,0,FIVE
08-03-2013,0.00023797612469578233,1,FIVE
11-03-2013,-0.003805895431201467,1,FIVE
12-03-2013,-0.009789871942583517,1,FIVE
13-03-2013,-0.006028454126863925,0,FIVE
14-03-2013,0.017224625508163616,1,FIVE
15-03-2013,-0.02051038884074141,0,FIVE
18-03-2013,0.01826150488368561,1,FIVE
19-03-2013,-0.019129584956920964,0,FIVE
20-03-2013,0.018527506412773898,1,FIVE
21-03-2013,-0.010052613241181674,0,FIVE
22-03-2013,0.005077347228570783,1,FIVE
25-03-2013,-0.00048112720496751304,1,FIVE
26-03-2013,-0.04043322108360725,1,FIVE
27-03-2013,-0.017807853109944705,1,FIVE
28-03-2013,-0.03243106390991468,0,FIVE
01-04-2013,0.002375300977504935,1,FIVE
02-04-2013,-0.019483882903858496,1,FIVE
03-04-2013,-0.04027926778712643,0,FIVE
04-04-2013,0.034415206616439376,1,FIVE
05-04-2013,-0.04138497547945286,0,FIVE
08-04-2013,0.007054176345582253,1,FIVE
09-04-2013,-0.0033622565565178952,0,FIVE
10-04-2013,0.016024731507297663,0,FIVE
11-04-2013,0.02379636482777281,1,FIVE
12-04-2013,-0.0016216587375950109,1,FIVE
15-04-2013,-0.04574982916991921,0,FIVE
16-04-2013,0.031205630471520474,1,FIVE
17-04-2013,-0.019532300255201696,0,FIVE
18-04-2013,0.018518514554290544,0,FIVE
19-04-2013,0.005785098867392202,0,FIVE
22-04-2013,0.002191230751372064,0,FIVE
23-04-2013,0.022137233394729172,1,FIVE
24-04-2013,-0.01336898341177939,0,FIVE
25-04-2013,0.002439028424559009,0,FIVE
26-04-2013,0.005947482996031539,1,FIVE
29-04-2013,-0.0190808680984067,1,FIVE
30-04-2013,-0.013972556754334287,0,FIVE
01-05-2013,0.008335627203930995,1,FIVE
02-05-2013,-0.006337821340145489,0,FIVE
03-05-2013,0.005268957833421295,0,FIVE
06-05-2013,0.0016552102976832295,0,FIVE
07-05-2013,0.016799690789959687,0,FIVE
08-05-2013,0.006771397952296754,1,FIVE
09-05-2013,-0.004573531808439557,0,FIVE
10-05-2013,0.038378328890413815,0,FIVE
13-05-2013,0.005465978895846657,0,FIVE
14-05-2013,0.02536887173542457,1,FIVE
15-05-2013,-0.0007573536691396487,1,FIVE
16-05-2013,-0.0025265862605367007,1,FIVE
17-05-2013,-0.0020262922311292675,0,FIVE
20-05-2013,0.0020304064279002,1,FIVE
21-05-2013,-0.0017730419360652006,1,FIVE
22-05-2013,-0.012433435177974794,1,FIVE
23-05-2013,-0.011562100961280186,1,FIVE
24-05-2013,-0.023134893719979233,0,FIVE
28-05-2013,0.0037253694206249577,1,FIVE
29-05-2013,-0.024655362541858517,0,FIVE
30-05-2013,0.023919468103262842,0,FIVE
31-05-2013,0.013273162312287923,1,FIVE
03-06-2013,-0.010217432757587575,1,FIVE
04-06-2013,-0.011910983662836494,1,FIVE
05-06-2013,-0.005893415749047892,1,FIVE
06-06-2013,-0.020749136219331832,1,FIVE
07-06-2013,-0.002751746662113641,0,FIVE
10-06-2013,0.024558480916883063,1,FIVE
11-06-2013,-0.022353940403396222,1,FIVE
12-06-2013,-0.024793325898001317,0,FIVE
13-06-2013,0.03954795623831209,0,FIVE
14-06-2013,0.004891312742053122,0,FIVE
17-06-2013,0.04164415723608772,0,FIVE
18-06-2013,0.03556591162004108,1,FIVE
19-06-2013,-0.010278261561430524,1,FIVE
20-06-2013,-0.05243160382030143,0,FIVE
21-06-2013,0.008821219791518287,0,FIVE
24-06-2013,0.001059806546137576,0,FIVE
25-06-2013,0.011117045982350193,1,FIVE
26-06-2013,-0.06335083600287239,0,FIVE
