Date,return,label,ticker
18-10-2022,0.013123878960917601,1,BBLU
19-10-2022,-0.009126541917825137,1,BBLU
20-10-2022,-0.003664425275457628,0,BBLU
21-10-2022,0.024055627839515425,0,BBLU
24-10-2022,0.010871627957783403,0,BBLU
25-10-2022,0.011138868869318141,0,BBLU
26-10-2022,0.0,1,BBLU
27-10-2022,-0.011300995652313683,0,BBLU
28-10-2022,0.025549878741105925,1,BBLU
31-10-2022,-0.006462512301657286,1,BBLU
01-11-2022,-0.004524828706316653,1,BBLU
02-11-2022,-0.020833357792309104,1,BBLU
03-11-2022,-0.011121834566838018,0,BBLU
04-11-2022,0.0116380906368303,0,BBLU
07-11-2022,0.014114453826913342,0,BBLU
08-11-2022,0.004480451130690399,1,BBLU
09-11-2022,-0.02344118321869826,0,BBLU
10-11-2022,0.04674440703376059,0,BBLU
11-11-2022,0.005663343312486191,1,BBLU
14-11-2022,-0.0023079411965394314,0,BBLU
15-11-2022,0.0067548767596359305,1,BBLU
16-11-2022,-0.006433795412493448,0,BBLU
17-11-2022,0.001850092813415971,0,BBLU
18-11-2022,0.0036934406403335007,1,BBLU
21-11-2022,-0.0018398808003597944,0,BBLU
22-11-2022,0.014285689172500504,0,BBLU
23-11-2022,0.005179478384783387,0,BBLU
25-11-2022,0.000542358070471094,1,BBLU
28-11-2022,-0.013371861730319567,1,BBLU
29-11-2022,-0.0010072966564631525,0,BBLU
30-11-2022,0.02805021035209987,0,BBLU
01-12-2022,0.001872484009054487,1,BBLU
02-12-2022,-0.0027590011712979035,1,BBLU
05-12-2022,-0.01874163673153484,1,BBLU
06-12-2022,-0.01737153130779656,1,BBLU
07-12-2022,-0.0022214150376718145,0,BBLU
08-12-2022,0.0046382367322270746,1,BBLU
09-12-2022,-0.003693440640333945,0,BBLU
12-12-2022,0.0069508627924272925,0,BBLU
